t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.153e-05,-9.99806,7.475,-7.93017e-05,0.116675,-8.00727e-11,-9.34248e-12,FRENET,0.0695214,0.370328,0.0695214,0,0.370328,0.147716,0
0.00220287,-9.99806,7.475,-7.93017e-05,0.116675,-8.00727e-11,-9.34248e-12,FRENET,0.0695214,0.370328,0.0695214,0,0.370328,0.147716,0
0.00639402,-9.99806,7.475,-7.93017e-05,0.116675,-8.00727e-11,-9.34248e-12,FRENET,0.0695214,0.370328,0.0695214,0,0.370328,0.147716,0
0.0101928,-9.99667,7.475,-0.000150327,0.161491,-0.0156556,-0.00252822,FRENET,0.0695214,0.370328,0.0695214,0,0.370328,0.147716,0
0.0142536,-9.99667,7.475,-0.000150327,0.161491,-0.0156556,-0.00252822,FRENET,0,0.370328,0,0,0.370328,0.154795,0
0.0198332,-9.99484,7.475,-0.000235486,0.204175,-1.78935e-10,-3.65341e-11,FRENET,0,0.370328,0,0,0.370328,0.154795,0
0.022442,-9.99484,7.475,-0.000235486,0.204175,-1.78935e-10,-3.65341e-11,FRENET,0,0.370328,0,0,0.370328,0.154795,0
0.0264033,-9.99484,7.475,-0.000235486,0.204175,-1.78935e-10,-3.65341e-11,FRENET,0,0.370328,0,0,0.370328,0.154795,0
0.0303183,-9.9926,7.475,-0.0001234,0.24483,0.0237348,0.005811,FRENET,0,0.370328,0,0,0.370328,0.154795,0
0.0341608,-9.9926,7.475,-0.0001234,0.24483,0.0237348,0.005811,FRENET,0,0.370328,0,0,0.370328,0.154795,0
0.0395438,-9.98995,7.475,0.000264108,0.283552,0.0550337,0.0156049,FRENET,0,0.370328,0,0,0.370328,0.154795,0
0.0421332,-9.98995,7.475,0.000264108,0.283552,0.0550337,0.0156049,FRENET,0,0.370328,0,0,0.370328,0.154795,0
0.0462462,-9.98995,7.475,0.000264108,0.283552,0.0550337,0.0156049,FRENET,0,0.370328,0,0,0.370328,0.154795,0
0.0502215,-9.98693,7.475,0.000700493,0.320432,0.031064,0.00995392,FRENET,0,0.370328,0,0,0.370328,0.154795,0
0.0542806,-9.98693,7.475,0.000700493,0.320432,0.031064,0.00995392,FRENET,0,0.370328,0,0,0.370328,0.154795,0
0.0595978,-9.98355,7.475,0.00119509,0.355559,0.0690094,0.0245369,FRENET,0,0.370328,0,0,0.370328,0.154795,0
0.0623237,-9.98355,7.475,0.00119509,0.355559,0.0690094,0.0245369,FRENET,0.0779501,0.370328,0.0779501,0.00239226,0.370328,0.169386,0
0.0662565,-9.98355,7.475,0.00119509,0.355559,0.0690094,0.0245369,FRENET,0.0779501,0.370328,0.0779501,0.00239226,0.370328,0.169386,0
0.0711303,-9.97983,7.47501,0.00173402,0.389016,0.0377128,0.0146709,FRENET,0.0779501,0.370328,0.0779501,0.00239226,0.370328,0.169386,0
0.0742801,-9.97983,7.47501,0.00173402,0.389016,0.0377128,0.0146709,FRENET,0.0779501,0.370328,0.0779501,0.00239226,0.370328,0.169386,0
0.079702,-9.97578,7.47502,0.00232577,0.420882,0.0816876,0.0343808,FRENET,0.0779501,0.370328,0.0779501,0.00239226,0.370328,0.169386,0
0.0823011,-9.97578,7.47502,0.00232577,0.420882,0.0816876,0.0343808,FRENET,0.0779501,0.370328,0.0779501,0.00239226,0.370328,0.169386,0
0.0863383,-9.97578,7.47502,0.00232577,0.420882,0.0816876,0.0343808,FRENET,0.0779501,0.370328,0.0779501,0.00239226,0.370328,0.169386,0
0.090402,-9.97142,7.47503,0.00295773,0.451232,0.0437443,0.0197388,FRENET,0.0779501,0.370328,0.0779501,0.00239226,0.370328,0.169386,0
0.0944084,-9.97142,7.47503,0.00295773,0.451232,0.0437443,0.0197388,FRENET,0.0779501,0.370328,0.0779501,0.00239226,0.370328,0.169386,0
0.0997103,-9.96676,7.47504,0.0036376,0.480139,0.0931888,0.0447436,FRENET,0.0779501,0.370328,0.0779501,0.00239226,0.370328,0.169386,0
0.10232,-9.96676,7.47504,0.0036376,0.480139,0.0931888,0.0447436,FRENET,0.0779501,0.370328,0.0779501,0.00239226,0.370328,0.169386,0
0.106306,-9.96676,7.47504,0.0036376,0.480139,0.0931888,0.0447436,FRENET,0.0779501,0.370328,0.0779501,0.00239226,0.370328,0.169386,0
0.110318,-9.96183,7.47506,0.00435396,0.507672,0.0531993,0.0270078,FRENET,0.0779501,0.370328,0.0779501,0.00239226,0.370328,0.169386,0
0.114418,-9.96183,7.47506,0.00435396,0.507672,0.0531993,0.0270078,FRENET,0,0.371638,0,0.0425672,0.371638,0.184612,0
0.119933,-9.95666,7.47514,0.00488847,0.526204,0.0849251,0.044688,FRENET,0,0.371638,0,0.0425672,0.371638,0.184612,0
0.122257,-9.95666,7.47514,0.00488847,0.526204,0.0849251,0.044688,FRENET,0,0.371638,0,0.0425672,0.371638,0.184612,0
0.126527,-9.95666,7.47514,0.00488847,0.526204,0.0849251,0.044688,FRENET,0,0.371638,0,0.0425672,0.371638,0.184612,0
0.131842,-9.95131,7.47528,0.00573509,0.543855,0.065277,0.0355012,FRENET,0,0.371638,0,0.0425672,0.371638,0.184612,0
0.134336,-9.95131,7.47528,0.00573509,0.543855,0.065277,0.0355012,FRENET,0,0.371638,0,0.0425672,0.371638,0.184612,0
0.139872,-9.94579,7.4754,0.00623326,0.560666,0.026401,0.0148022,FRENET,0,0.371638,0,0.0425672,0.371638,0.184612,0
0.142202,-9.94579,7.4754,0.00623326,0.560666,0.026401,0.0148022,FRENET,0,0.371638,0,0.0425672,0.371638,0.184612,0
0.146244,-9.94579,7.4754,0.00623326,0.560666,0.026401,0.0148022,FRENET,0,0.371638,0,0.0425672,0.371638,0.184612,0
0.150375,-9.9401,7.47548,0.0062718,0.576678,-0.0222254,-0.0128169,FRENET,0,0.371638,0,0.0425672,0.371638,0.184612,0
0.154276,-9.9401,7.47548,0.0062718,0.576678,-0.0222254,-0.0128169,FRENET,0,0.371638,0,0.0425672,0.371638,0.184612,0
