t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.785e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.420712,0.212869,0.41139,0.420712,0.0473625,0.212869,0
0.00399992,-9.99917,7.475,0,0.118872,0,0,FGM,0.420712,0.212869,0.41139,0.420712,0.0473625,0.212869,0
0.00983062,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.420712,0.212869,0.41139,0.420712,0.0473625,0.212869,0
0.0120551,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.420712,0.212869,0.41139,0.420712,0.0473625,0.212869,0
0.0160017,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.420712,0.212869,0.41139,0.420712,0.0473625,0.212869,0
0.0200041,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.420712,0.212869,0.41139,0.420712,0.0473625,0.212869,0
0.0240003,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.420712,0.212869,0.41139,0.420712,0.0473625,0.212869,0
0.0288742,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.420712,0.212869,0.41139,0.420712,0.0473625,0.212869,0
0.0319878,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0360294,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.040041,-9.98681,7.47501,0.00289673,0.499272,0.194604,0.09716,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0440324,-9.98681,7.47501,0.00289673,0.499272,0.194604,0.09716,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0488695,-9.98134,7.4751,0.00464968,0.594372,0.0944751,0.0561533,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0520247,-9.98134,7.4751,0.00464968,0.594372,0.0944751,0.0561533,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.05603,-9.98134,7.4751,0.00464968,0.594372,0.0944751,0.0561533,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0600289,-9.97495,7.47534,0.00589389,0.685009,0.123927,0.0848909,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0635738,-9.97495,7.47534,0.00589389,0.685009,0.123927,0.0848909,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0681953,-9.96767,7.47562,0.00714244,0.771337,0.114562,0.0883661,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0715324,-9.96767,7.47562,0.00714244,0.771337,0.114562,0.0883661,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0755372,-9.96767,7.47562,0.00714244,0.771337,0.114562,0.0883661,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0795289,-9.95955,7.4759,0.00828416,0.85356,0.126774,0.108209,FGM,0.419297,0.168894,0.413734,0.419297,0.0473625,0.168894,0
0.0835423,-9.95955,7.4759,0.00828416,0.85356,0.126774,0.108209,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.0881791,-9.95062,7.47621,0.00960933,0.932567,0.125868,0.11738,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.0915331,-9.95062,7.47621,0.00960933,0.932567,0.125868,0.11738,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.0955367,-9.95062,7.47621,0.00960933,0.932567,0.125868,0.11738,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.0995572,-9.94093,7.47654,0.0108741,1.00782,0.139717,0.140809,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.103584,-9.94093,7.47654,0.0108741,1.00782,0.139717,0.140809,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.108236,-9.9305,7.47691,0.0123426,1.07949,0.141271,0.152501,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.111587,-9.9305,7.47691,0.0123426,1.07949,0.141271,0.152501,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.115584,-9.9305,7.47691,0.0123426,1.07949,0.141271,0.152501,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.119587,-9.91937,7.4773,0.0137596,1.14776,0.15483,0.177707,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.123544,-9.91937,7.4773,0.0137596,1.14776,0.15483,0.177707,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.128157,-9.90757,7.47773,0.015384,1.21277,0.157062,0.190481,FGM,0.419543,0.204859,0.417532,0.419543,0.0473625,0.204859,0
0.131538,-9.90757,7.47773,0.015384,1.21277,0.157062,0.190481,FGM,0.425562,0.23542,0.415236,0.425562,0.0473625,0.23542,0
0.135536,-9.90757,7.47773,0.015384,1.21277,0.157062,0.190481,FGM,0.425562,0.23542,0.415236,0.425562,0.0473625,0.23542,0
0.139528,-9.89513,7.47819,0.0169542,1.27745,0.169738,0.216832,FGM,0.425562,0.23542,0.415236,0.425562,0.0473625,0.23542,0
0.143535,-9.89513,7.47819,0.0169542,1.27745,0.169738,0.216832,FGM,0.425562,0.23542,0.415236,0.425562,0.0473625,0.23542,0
0.148185,-9.88206,7.4787,0.0187294,1.33905,0.172257,0.230662,FGM,0.425562,0.23542,0.415236,0.425562,0.0473625,0.23542,0
0.151538,-9.88206,7.4787,0.0187294,1.33905,0.172257,0.230662,FGM,0.425562,0.23542,0.415236,0.425562,0.0473625,0.23542,0
0.15554,-9.88206,7.4787,0.0187294,1.33905,0.172257,0.230662,FGM,0.425562,0.23542,0.415236,0.425562,0.0473625,0.23542,0
0.159523,-9.86839,7.47925,0.0204476,1.39773,0.18437,0.257699,FGM,0.425562,0.23542,0.415236,0.425562,0.0473625,0.23542,0
0.16354,-9.86839,7.47925,0.0204476,1.39773,0.18437,0.257699,FGM,0.425562,0.23542,0.415236,0.425562,0.0473625,0.23542,0
0.168192,-9.85414,7.47984,0.02237,1.45361,0.186735,0.271439,FGM,0.425562,0.23542,0.415236,0.425562,0.0473625,0.23542,0
0.171551,-9.85414,7.47984,0.02237,1.45361,0.186735,0.271439,FGM,0.425562,0.23542,0.415236,0.425562,0.0473625,0.23542,0
0.175538,-9.85414,7.47984,0.02237,1.45361,0.186735,0.271439,FGM,0.425562,0.23542,0.415236,0.425562,0.0473625,0.23542,0
0.179522,-9.83935,7.48048,0.0242277,1.50684,0.198101,0.298506,FGM,0.425562,0.23542,0.415236,0.425562,0.0473625,0.23542,0
0.183537,-9.83935,7.48048,0.0242277,1.50684,0.198101,0.298506,FGM,0.428591,0.269246,0.417819,0.428591,0.0473625,0.269246,0
0.188182,-9.82404,7.48116,0.0262858,1.55945,0.200035,0.311944,FGM,0.428591,0.269246,0.417819,0.428591,0.0473625,0.269246,0
0.191536,-9.82404,7.48116,0.0262858,1.55945,0.200035,0.311944,FGM,0.428591,0.269246,0.417819,0.428591,0.0473625,0.269246,0
0.195537,-9.82404,7.48116,0.0262858,1.55945,0.200035,0.311944,FGM,0.428591,0.269246,0.417819,0.428591,0.0473625,0.269246,0
0.199525,-9.80821,7.48189,0.028272,1.60956,0.210658,0.339067,FGM,0.428591,0.269246,0.417819,0.428591,0.0473625,0.269246,0
0.203534,-9.80821,7.48189,0.028272,1.60956,0.210658,0.339067,FGM,0.428591,0.269246,0.417819,0.428591,0.0473625,0.269246,0
0.208151,-9.79189,7.48268,0.0304569,1.65728,0.212493,0.352162,FGM,0.428591,0.269246,0.417819,0.428591,0.0473625,0.269246,0
0.211543,-9.79189,7.48268,0.0304569,1.65728,0.212493,0.352162,FGM,0.428591,0.269246,0.417819,0.428591,0.0473625,0.269246,0
0.215542,-9.79189,7.48268,0.0304569,1.65728,0.212493,0.352162,FGM,0.428591,0.269246,0.417819,0.428591,0.0473625,0.269246,0
0.21953,-9.77511,7.48352,0.0325636,1.70274,0.222594,0.37902,FGM,0.428591,0.269246,0.417819,0.428591,0.0473625,0.269246,0
0.223535,-9.77511,7.48352,0.0325636,1.70274,0.222594,0.37902,FGM,0.428591,0.269246,0.417819,0.428591,0.0473625,0.269246,0
0.22818,-9.75789,7.48441,0.0348677,1.74604,0.224105,0.391295,FGM,0.428591,0.269246,0.417819,0.428591,0.0473625,0.269246,0
0.231553,-9.75789,7.48441,0.0348677,1.74604,0.224105,0.391295,FGM,0.429444,0.290254,0.42153,0.429444,0.0473625,0.290254,0
0.235535,-9.75789,7.48441,0.0348677,1.74604,0.224105,0.391295,FGM,0.429444,0.290254,0.42153,0.429444,0.0473625,0.290254,0
0.23952,-9.74024,7.48536,0.0370849,1.79024,0.233213,0.417506,FGM,0.429444,0.290254,0.42153,0.429444,0.0473625,0.290254,0
0.243544,-9.74024,7.48536,0.0370849,1.79024,0.233213,0.417506,FGM,0.429444,0.290254,0.42153,0.429444,0.0473625,0.290254,0
0.24818,-9.72215,7.48637,0.0394938,1.83234,0.234437,0.429568,FGM,0.429444,0.290254,0.42153,0.429444,0.0473625,0.290254,0
0.251526,-9.72215,7.48637,0.0394938,1.83234,0.234437,0.429568,FGM,0.429444,0.290254,0.42153,0.429444,0.0473625,0.290254,0
0.255526,-9.72215,7.48637,0.0394938,1.83234,0.234437,0.429568,FGM,0.429444,0.290254,0.42153,0.429444,0.0473625,0.290254,0
0.259518,-9.70366,7.48743,0.0418132,1.87244,0.243516,0.455969,FGM,0.429444,0.290254,0.42153,0.429444,0.0473625,0.290254,0
0.263498,-9.70366,7.48743,0.0418132,1.87244,0.243516,0.455969,FGM,0.429444,0.290254,0.42153,0.429444,0.0473625,0.290254,0
0.268168,-9.68478,7.48857,0.044326,1.91063,0.244631,0.4674,FGM,0.429444,0.290254,0.42153,0.429444,0.0473625,0.290254,0
0.271526,-9.68478,7.48857,0.044326,1.91063,0.244631,0.4674,FGM,0.429444,0.290254,0.42153,0.429444,0.0473625,0.290254,0
0.275499,-9.68478,7.48857,0.044326,1.91063,0.244631,0.4674,FGM,0.429444,0.290254,0.42153,0.429444,0.0473625,0.290254,0
0.279512,-9.66553,7.48975,0.0467443,1.94701,0.253354,0.493282,FGM,0.429444,0.290254,0.42153,0.429444,0.0473625,0.290254,0
0.283526,-9.66553,7.48975,0.0467443,1.94701,0.253354,0.493282,FGM,0.464823,0.330066,0.423339,0.464823,0.0473625,0.330066,0
0.288171,-9.64591,7.49102,0.0493512,1.98491,0.253708,0.503588,FGM,0.464823,0.330066,0.423339,0.464823,0.0473625,0.330066,0
0.291523,-9.64591,7.49102,0.0493512,1.98491,0.253708,0.503588,FGM,0.464823,0.330066,0.423339,0.464823,0.0473625,0.330066,0
0.295523,-9.64591,7.49102,0.0493512,1.98491,0.253708,0.503588,FGM,0.464823,0.330066,0.423339,0.464823,0.0473625,0.330066,0
0.299539,-9.62592,7.49234,0.0518568,2.021,0.26179,0.529078,FGM,0.464823,0.330066,0.423339,0.464823,0.0473625,0.330066,0
0.303519,-9.62592,7.49234,0.0518568,2.021,0.26179,0.529078,FGM,0.464823,0.330066,0.423339,0.464823,0.0473625,0.330066,0
0.308154,-9.60559,7.49374,0.0545515,2.05538,0.262493,0.539524,FGM,0.464823,0.330066,0.423339,0.464823,0.0473625,0.330066,0
0.311509,-9.60559,7.49374,0.0545515,2.05538,0.262493,0.539524,FGM,0.464823,0.330066,0.423339,0.464823,0.0473625,0.330066,0
0.315507,-9.60559,7.49374,0.0545515,2.05538,0.262493,0.539524,FGM,0.464823,0.330066,0.423339,0.464823,0.0473625,0.330066,0
0.319535,-9.58492,7.49518,0.05689,2.08813,0.19615,0.409585,FGM,0.464823,0.330066,0.423339,0.464823,0.0473625,0.330066,0
0.323538,-9.58492,7.49518,0.05689,2.08813,0.19615,0.409585,FGM,0.464823,0.330066,0.423339,0.464823,0.0473625,0.330066,0
0.328184,-9.56393,7.49662,0.0585911,2.11931,0.162129,0.343601,FGM,0.464823,0.330066,0.423339,0.464823,0.0473625,0.330066,0
0.331535,-9.56393,7.49662,0.0585911,2.11931,0.162129,0.343601,FGM,0.454699,0.334377,0.4339,0.454699,0.0473625,0.334377,0
0.335535,-9.56393,7.49662,0.0585911,2.11931,0.162129,0.343601,FGM,0.454699,0.334377,0.4339,0.454699,0.0473625,0.334377,0
0.339529,-9.54261,7.49809,0.0601436,2.15482,0.13587,0.292776,FGM,0.454699,0.334377,0.4339,0.454699,0.0473625,0.334377,0
0.343545,-9.54261,7.49809,0.0601436,2.15482,0.13587,0.292776,FGM,0.454699,0.334377,0.4339,0.454699,0.0473625,0.334377,0
0.348173,-9.52095,7.49958,0.0613715,2.18865,0.125436,0.274536,FGM,0.454699,0.334377,0.4339,0.454699,0.0473625,0.334377,0
0.351547,-9.52095,7.49958,0.0613715,2.18865,0.125436,0.274536,FGM,0.454699,0.334377,0.4339,0.454699,0.0473625,0.334377,0
0.355508,-9.52095,7.49958,0.0613715,2.18865,0.125436,0.274536,FGM,0.454699,0.334377,0.4339,0.454699,0.0473625,0.334377,0
0.359535,-9.49895,7.5011,0.0626359,2.22086,0.113478,0.252018,FGM,0.454699,0.334377,0.4339,0.454699,0.0473625,0.334377,0
0.363534,-9.49895,7.5011,0.0626359,2.22086,0.113478,0.252018,FGM,0.454699,0.334377,0.4339,0.454699,0.0473625,0.334377,0
0.368179,-9.47664,7.50265,0.0636862,2.25154,0.111793,0.251706,FGM,0.454699,0.334377,0.4339,0.454699,0.0473625,0.334377,0
0.371536,-9.47664,7.50265,0.0636862,2.25154,0.111793,0.251706,FGM,0.454699,0.334377,0.4339,0.454699,0.0473625,0.334377,0
0.375533,-9.47664,7.50265,0.0636862,2.25154,0.111793,0.251706,FGM,0.454699,0.334377,0.4339,0.454699,0.0473625,0.334377,0
0.379524,-9.45404,7.50424,0.064845,2.28077,0.105355,0.24029,FGM,0.454699,0.334377,0.4339,0.454699,0.0473625,0.334377,0
0.383536,-9.45404,7.50424,0.064845,2.28077,0.105355,0.24029,FRENET,0.423368,0.0477817,0.423368,0.410461,0.0477817,0.363718,0
0.388179,-9.43121,7.50585,0.0658327,2.29524,0.108256,0.248473,FRENET,0.423368,0.0477817,0.423368,0.410461,0.0477817,0.363718,0
0.391533,-9.43121,7.50585,0.0658327,2.29524,0.108256,0.248473,FRENET,0.423368,0.0477817,0.423368,0.410461,0.0477817,0.363718,0
0.395549,-9.43121,7.50585,0.0658327,2.29524,0.108256,0.248473,FRENET,0.423368,0.0477817,0.423368,0.410461,0.0477817,0.363718,0
0.399525,-9.40825,7.50749,0.0669744,2.30902,0.104071,0.240301,FRENET,0.423368,0.0477817,0.423368,0.410461,0.0477817,0.363718,0
0.403543,-9.40825,7.50749,0.0669744,2.30902,0.104071,0.240301,FRENET,0.423368,0.0477817,0.423368,0.410461,0.0477817,0.363718,0
0.408309,-9.38515,7.50913,0.06767,2.32215,0.0249066,0.0578369,FRENET,0.423368,0.0477817,0.423368,0.410461,0.0477817,0.363718,0
0.411565,-9.38515,7.50913,0.06767,2.32215,0.0249066,0.0578369,FRENET,0.423368,0.0477817,0.423368,0.410461,0.0477817,0.363718,0
0.41553,-9.38515,7.50913,0.06767,2.32215,0.0249066,0.0578369,FRENET,0.423368,0.0477817,0.423368,0.410461,0.0477817,0.363718,0
0.419532,-9.36192,7.51072,0.0675993,2.33466,-0.0191535,-0.0447168,FRENET,0.423368,0.0477817,0.423368,0.410461,0.0477817,0.363718,0
0.423537,-9.36192,7.51072,0.0675993,2.33466,-0.0191535,-0.0447168,FRENET,0.423368,0.0477817,0.423368,0.410461,0.0477817,0.363718,0
0.428196,-9.33857,7.51229,0.0673061,2.34657,-0.0533206,-0.12512,FRENET,0.423368,0.0477817,0.423368,0.410461,0.0477817,0.363718,0
0.431538,-9.33857,7.51229,0.0673061,2.34657,-0.0533206,-0.12512,FRENET,0.433385,0.0477817,0.433385,0.402583,0.0477817,0.378806,0
0.435548,-9.33857,7.51229,0.0673061,2.34657,-0.0533206,-0.12512,FRENET,0.433385,0.0477817,0.433385,0.402583,0.0477817,0.378806,0
0.439539,-9.3151,7.51382,0.0666051,2.35791,-0.0691605,-0.163074,FRENET,0.433385,0.0477817,0.433385,0.402583,0.0477817,0.378806,0
0.443507,-9.3151,7.51382,0.0666051,2.35791,-0.0691605,-0.163074,FRENET,0.433385,0.0477817,0.433385,0.402583,0.0477817,0.378806,0
0.448182,-9.29151,7.51534,0.0659083,2.36872,-0.0855261,-0.202587,FRENET,0.433385,0.0477817,0.433385,0.402583,0.0477817,0.378806,0
0.451538,-9.29151,7.51534,0.0659083,2.36872,-0.0855261,-0.202587,FRENET,0.433385,0.0477817,0.433385,0.402583,0.0477817,0.378806,0
0.455536,-9.29151,7.51534,0.0659083,2.36872,-0.0855261,-0.202587,FRENET,0.433385,0.0477817,0.433385,0.402583,0.0477817,0.378806,0
0.459525,-9.26782,7.51682,0.0649455,2.37901,-0.0901194,-0.214395,FRENET,0.433385,0.0477817,0.433385,0.402583,0.0477817,0.378806,0
0.463538,-9.26782,7.51682,0.0649455,2.37901,-0.0901194,-0.214395,FRENET,0.433385,0.0477817,0.433385,0.402583,0.0477817,0.378806,0
0.468184,-9.24403,7.5183,0.0640781,2.38881,-0.099321,-0.237259,FRENET,0.433385,0.0477817,0.433385,0.402583,0.0477817,0.378806,0
0.471548,-9.24403,7.5183,0.0640781,2.38881,-0.099321,-0.237259,FRENET,0.433385,0.0477817,0.433385,0.402583,0.0477817,0.378806,0
0.475537,-9.24403,7.5183,0.0640781,2.38881,-0.099321,-0.237259,FRENET,0.433385,0.0477817,0.433385,0.402583,0.0477817,0.378806,0
0.479523,-9.22014,7.51974,0.0630016,2.39814,-0.0993556,-0.238269,FRENET,0.433385,0.0477817,0.433385,0.402583,0.0477817,0.378806,0
0.483549,-9.22014,7.51974,0.0630016,2.39814,-0.0993556,-0.238269,FRENET,0.438072,0.0477817,0.438072,0.388962,0.0477817,0.38321,0
0.488185,-9.19615,7.52117,0.0620579,2.40704,-0.105616,-0.254222,FRENET,0.438072,0.0477817,0.438072,0.388962,0.0477817,0.38321,0
0.49154,-9.19615,7.52117,0.0620579,2.40704,-0.105616,-0.254222,FRENET,0.438072,0.0477817,0.438072,0.388962,0.0477817,0.38321,0
0.49554,-9.19615,7.52117,0.0620579,2.40704,-0.105616,-0.254222,FRENET,0.438072,0.0477817,0.438072,0.388962,0.0477817,0.38321,0
0.499522,-9.17208,7.52257,0.0609282,2.4155,-0.103765,-0.250645,FRENET,0.438072,0.0477817,0.438072,0.388962,0.0477817,0.38321,0
0.503552,-9.17208,7.52257,0.0609282,2.4155,-0.103765,-0.250645,FRENET,0.438072,0.0477817,0.438072,0.388962,0.0477817,0.38321,0
0.508174,-9.14793,7.52396,0.0599474,2.42357,-0.108786,-0.26365,FRENET,0.438072,0.0477817,0.438072,0.388962,0.0477817,0.38321,0
0.511538,-9.14793,7.52396,0.0599474,2.42357,-0.108786,-0.26365,FRENET,0.438072,0.0477817,0.438072,0.388962,0.0477817,0.38321,0
0.515539,-9.14793,7.52396,0.0599474,2.42357,-0.108786,-0.26365,FRENET,0.438072,0.0477817,0.438072,0.388962,0.0477817,0.38321,0
0.519524,-9.12369,7.52531,0.0587901,2.43125,-0.106133,-0.258037,FRENET,0.438072,0.0477817,0.438072,0.388962,0.0477817,0.38321,0
0.523539,-9.12369,7.52531,0.0587901,2.43125,-0.106133,-0.258037,FRENET,0.438072,0.0477817,0.438072,0.388962,0.0477817,0.38321,0
0.528163,-9.09938,7.52666,0.0577888,2.43857,-0.11061,-0.26973,FRENET,0.438072,0.0477817,0.438072,0.388962,0.0477817,0.38321,0
0.53154,-9.09938,7.52666,0.0577888,2.43857,-0.11061,-0.26973,FRENET,0.446563,0.0441842,0.446563,0.393083,0.0441842,0.38744,0
0.53555,-9.09938,7.52666,0.0577888,2.43857,-0.11061,-0.26973,FRENET,0.446563,0.0441842,0.446563,0.393083,0.0441842,0.38744,0
0.539521,-9.0749,7.52797,0.0566321,2.46411,-0.1058,-0.260703,FRENET,0.446563,0.0441842,0.446563,0.393083,0.0441842,0.38744,0
0.543535,-9.0749,7.52797,0.0566321,2.46411,-0.1058,-0.260703,FRENET,0.446563,0.0441842,0.446563,0.393083,0.0441842,0.38744,0
0.548191,-9.05017,7.52929,0.0556368,2.48843,-0.108593,-0.270226,FRENET,0.446563,0.0441842,0.446563,0.393083,0.0441842,0.38744,0
0.55155,-9.05017,7.52929,0.0556368,2.48843,-0.108593,-0.270226,FRENET,0.446563,0.0441842,0.446563,0.393083,0.0441842,0.38744,0
0.555533,-9.05017,7.52929,0.0556368,2.48843,-0.108593,-0.270226,FRENET,0.446563,0.0441842,0.446563,0.393083,0.0441842,0.38744,0
0.559525,-9.02521,7.53058,0.0544897,2.51159,-0.105581,-0.265176,FRENET,0.446563,0.0441842,0.446563,0.393083,0.0441842,0.38744,0
0.563534,-9.02521,7.53058,0.0544897,2.51159,-0.105581,-0.265176,FRENET,0.446563,0.0441842,0.446563,0.393083,0.0441842,0.38744,0
0.568178,-9.00001,7.53187,0.0534918,2.53366,-0.109403,-0.277191,FRENET,0.446563,0.0441842,0.446563,0.393083,0.0441842,0.38744,0
0.571549,-9.00001,7.53187,0.0534918,2.53366,-0.109403,-0.277191,FRENET,0.446563,0.0441842,0.446563,0.393083,0.0441842,0.38744,0
0.575539,-9.00001,7.53187,0.0534918,2.53366,-0.109403,-0.277191,FRENET,0.446563,0.0441842,0.446563,0.393083,0.0441842,0.38744,0
0.579525,-8.9746,7.53313,0.0523325,2.55467,-0.106996,-0.273339,FRENET,0.446563,0.0441842,0.446563,0.393083,0.0441842,0.38744,0
0.583536,-8.9746,7.53313,0.0523325,2.55467,-0.106996,-0.273339,FRENET,0.442135,0.0441842,0.442135,0.378226,0.0441842,0.392821,0
0.588174,-8.94893,7.53439,0.051324,2.58657,-0.109476,-0.283169,FRENET,0.442135,0.0441842,0.442135,0.378226,0.0441842,0.392821,0
0.591538,-8.94893,7.53439,0.051324,2.58657,-0.109476,-0.283169,FRENET,0.442135,0.0441842,0.442135,0.378226,0.0441842,0.392821,0
0.595548,-8.94893,7.53439,0.051324,2.58657,-0.109476,-0.283169,FRENET,0.442135,0.0441842,0.442135,0.378226,0.0441842,0.392821,0
0.599518,-8.92294,7.53562,0.050169,2.61696,-0.106815,-0.279531,FRENET,0.442135,0.0441842,0.442135,0.378226,0.0441842,0.392821,0
0.603548,-8.92294,7.53562,0.050169,2.61696,-0.106815,-0.279531,FRENET,0.442135,0.0441842,0.442135,0.378226,0.0441842,0.392821,0
0.608179,-8.89665,7.53686,0.0491568,2.6459,-0.110513,-0.292407,FRENET,0.442135,0.0441842,0.442135,0.378226,0.0441842,0.392821,0
0.611539,-8.89665,7.53686,0.0491568,2.6459,-0.110513,-0.292407,FRENET,0.442135,0.0441842,0.442135,0.378226,0.0441842,0.392821,0
0.615545,-8.89665,7.53686,0.0491568,2.6459,-0.110513,-0.292407,FRENET,0.442135,0.0441842,0.442135,0.378226,0.0441842,0.392821,0
0.619527,-8.87008,7.53807,0.0479865,2.67347,-0.108573,-0.290266,FRENET,0.442135,0.0441842,0.442135,0.378226,0.0441842,0.392821,0
0.623551,-8.87008,7.53807,0.0479865,2.67347,-0.108573,-0.290266,FRENET,0.442135,0.0441842,0.442135,0.378226,0.0441842,0.392821,0
0.628142,-8.84324,7.53927,0.0469556,2.69972,-0.112652,-0.304128,FRENET,0.442135,0.0441842,0.442135,0.378226,0.0441842,0.392821,0
0.631532,-8.84324,7.53927,0.0469556,2.69972,-0.112652,-0.304128,FRENET,0.445431,0.0441842,0.445431,0.443422,0.0441842,0.369749,0
0.635534,-8.84324,7.53927,0.0469556,2.69972,-0.112652,-0.304128,FRENET,0.445431,0.0441842,0.445431,0.443422,0.0441842,0.369749,0
0.639518,-8.81615,7.54045,0.0457619,2.72473,-0.110914,-0.302209,FRENET,0.445431,0.0441842,0.445431,0.443422,0.0441842,0.369749,0
0.643535,-8.81615,7.54045,0.0457619,2.72473,-0.110914,-0.302209,FRENET,0.445431,0.0441842,0.445431,0.443422,0.0441842,0.369749,0
0.648181,-8.78881,7.54162,0.044708,2.74854,-0.115059,-0.316244,FRENET,0.445431,0.0441842,0.445431,0.443422,0.0441842,0.369749,0
0.651537,-8.78881,7.54162,0.044708,2.74854,-0.115059,-0.316244,FRENET,0.445431,0.0441842,0.445431,0.443422,0.0441842,0.369749,0
0.655535,-8.78881,7.54162,0.044708,2.74854,-0.115059,-0.316244,FRENET,0.445431,0.0441842,0.445431,0.443422,0.0441842,0.369749,0
0.659527,-8.76123,7.54276,0.0434893,2.77123,-0.11333,-0.314063,FRENET,0.445431,0.0441842,0.445431,0.443422,0.0441842,0.369749,0
0.663537,-8.76123,7.54276,0.0434893,2.77123,-0.11333,-0.314063,FRENET,0.445431,0.0441842,0.445431,0.443422,0.0441842,0.369749,0
0.668177,-8.73343,7.54389,0.0424123,2.79283,-0.117429,-0.327959,FRENET,0.445431,0.0441842,0.445431,0.443422,0.0441842,0.369749,0
