t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.3488e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415948,0.0473625,0.415948,0.423568,0.0473625,0.146053,0
0.00447333,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415948,0.0473625,0.415948,0.423568,0.0473625,0.146053,0
0.00972554,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415948,0.0473625,0.415948,0.423568,0.0473625,0.146053,0
0.0125713,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415948,0.0473625,0.415948,0.423568,0.0473625,0.146053,0
0.0161685,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415948,0.0473625,0.415948,0.423568,0.0473625,0.146053,0
0.0198181,-9.99448,7.475,0,0.25227,0,0,FRENET,0.401968,0.0473625,0.401968,0.410113,0.0473625,0.160188,0
0.023996,-9.99448,7.475,0,0.25227,0,0,FRENET,0.401968,0.0473625,0.401968,0.410113,0.0473625,0.160188,0
0.0293785,-9.9917,7.475,0,0.305155,0,0,FRENET,0.401968,0.0473625,0.401968,0.410113,0.0473625,0.160188,0
0.032199,-9.9917,7.475,0,0.305155,0,0,FRENET,0.401968,0.0473625,0.401968,0.410113,0.0473625,0.160188,0
0.0362264,-9.9917,7.475,0,0.305155,0,0,FRENET,0.401968,0.0473625,0.401968,0.410113,0.0473625,0.160188,0
0.039985,-9.98839,7.475,0,0.355526,0,0,FRENET,0.401968,0.0473625,0.401968,0.410113,0.0473625,0.160188,0
0.044062,-9.98839,7.475,0,0.355526,0,0,FRENET,0.401968,0.0473625,0.401968,0.410113,0.0473625,0.160188,0
0.0500301,-9.9846,7.475,0,0.403501,0,0,FRENET,0.401968,0.0473625,0.401968,0.410113,0.0473625,0.160188,0
0.0524876,-9.9846,7.475,0,0.403501,0,0,FRENET,0.401968,0.0473625,0.401968,0.410113,0.0473625,0.160188,0
0.0559973,-9.9846,7.475,0,0.403501,0,0,FRENET,0.401968,0.0473625,0.401968,0.410113,0.0473625,0.160188,0
0.0599946,-9.98034,7.475,0,0.449195,0,0,FRENET,0.401968,0.0473625,0.401968,0.410113,0.0473625,0.160188,0
0.0641468,-9.98034,7.475,0,0.449195,0,0,FRENET,0.401968,0.0473625,0.401968,0.410113,0.0473625,0.160188,0
0.0699336,-9.97563,7.475,0,0.492717,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171544,0
0.071978,-9.97563,7.475,0,0.492717,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171544,0
0.0761533,-9.97563,7.475,0,0.492717,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171544,0
0.0798902,-9.97049,7.475,0,0.534169,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171544,0
0.084141,-9.97049,7.475,0,0.534169,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171544,0
0.0897731,-9.96495,7.475,0,0.57365,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171544,0
0.0920929,-9.96495,7.475,0,0.57365,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171544,0
0.096146,-9.96495,7.475,0,0.57365,0,0,FRENET,0.413688,0.0473625,0.413688,0.422083,0.0473625,0.171544,0
