t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7655e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.41918,0.150795,0.414214,0.41918,0.0473625,0.150795,0
0.00334117,-9.99917,7.475,0,0.11888,0,0,FGM,0.41918,0.150795,0.414214,0.41918,0.0473625,0.150795,0
0.00733927,-9.99917,7.475,0,0.11888,0,0,FGM,0.41918,0.150795,0.414214,0.41918,0.0473625,0.150795,0
0.0113402,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.41918,0.150795,0.414214,0.41918,0.0473625,0.150795,0
0.0155188,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.41918,0.150795,0.414214,0.41918,0.0473625,0.150795,0
0.0200937,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.41918,0.150795,0.414214,0.41918,0.0473625,0.150795,0
0.0233387,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.41918,0.150795,0.414214,0.41918,0.0473625,0.150795,0
0.0273416,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.41918,0.150795,0.414214,0.41918,0.0473625,0.150795,0
0.0313739,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.41918,0.150795,0.414214,0.41918,0.0473625,0.150795,0
0.0353835,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0400885,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0433891,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0473889,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0513773,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0553988,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0600011,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0633852,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0673877,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0713745,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.07539,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0800402,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0833884,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0873821,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.4268,0.203574,0.421919,0.4268,0.0473625,0.203574,0
0.0913724,-9.95062,7.47604,0.00808002,0.932484,0.122369,0.114107,FGM,0.4268,0.203574,0.421919,0.4268,0.0473625,0.203574,0
