t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.528e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.367442,0.420049,0.381943,0.145237,0
0.00266594,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.367442,0.420049,0.381943,0.145237,0
0.00668717,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.367442,0.420049,0.381943,0.145237,0
0.0106728,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145237,0.367442,0.420049,0.381943,0.145237,0
0.0145997,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145237,0.367442,0.420049,0.381943,0.145237,0
0.020018,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145237,0.367442,0.420049,0.381943,0.145237,0
0.0226668,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145237,0.367442,0.420049,0.381943,0.145237,0
0.026682,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145237,0.367442,0.420049,0.381943,0.145237,0
0.0307393,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422155,0.167362,0.385769,0.422155,0.381943,0.167362,0
0.034692,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422155,0.167362,0.385769,0.422155,0.381943,0.167362,0
0.0400075,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422155,0.167362,0.385769,0.422155,0.381943,0.167362,0
0.0426961,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422155,0.167362,0.385769,0.422155,0.381943,0.167362,0
0.0466894,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422155,0.167362,0.385769,0.422155,0.381943,0.167362,0
0.0506738,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422155,0.167362,0.385769,0.422155,0.381943,0.167362,0
0.0547234,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422155,0.167362,0.385769,0.422155,0.381943,0.167362,0
0.0600038,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422155,0.167362,0.385769,0.422155,0.381943,0.167362,0
0.0627019,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422155,0.167362,0.385769,0.422155,0.381943,0.167362,0
0.0667331,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422155,0.167362,0.385769,0.422155,0.381943,0.167362,0
