t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3857e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411019,0.0473625,0.411019,0.421681,0.0473625,0.145909,0
0.00331577,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411019,0.0473625,0.411019,0.421681,0.0473625,0.145909,0
0.00731298,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411019,0.0473625,0.411019,0.421681,0.0473625,0.145909,0
0.0113075,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411019,0.0473625,0.411019,0.421681,0.0473625,0.145909,0
0.0153186,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411019,0.0473625,0.411019,0.421681,0.0473625,0.145909,0
0.0199673,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411019,0.0473625,0.411019,0.421681,0.0473625,0.145909,0
0.0233158,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412583,0.0473625,0.412583,0.420493,0.0473625,0.155787,0
0.0273135,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412583,0.0473625,0.412583,0.420493,0.0473625,0.155787,0
0.0313077,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412583,0.0473625,0.412583,0.420493,0.0473625,0.155787,0
0.0353325,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412583,0.0473625,0.412583,0.420493,0.0473625,0.155787,0
0.0399995,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412583,0.0473625,0.412583,0.420493,0.0473625,0.155787,0
0.0433185,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412583,0.0473625,0.412583,0.420493,0.0473625,0.155787,0
0.0473177,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412583,0.0473625,0.412583,0.420493,0.0473625,0.155787,0
0.051301,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412583,0.0473625,0.412583,0.420493,0.0473625,0.155787,0
0.0553167,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412583,0.0473625,0.412583,0.420493,0.0473625,0.155787,0
0.0599665,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412583,0.0473625,0.412583,0.420493,0.0473625,0.155787,0
0.0633244,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412583,0.0473625,0.412583,0.420493,0.0473625,0.155787,0
0.0673164,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412583,0.0473625,0.412583,0.420493,0.0473625,0.155787,0
0.0713029,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412583,0.0473625,0.412583,0.420493,0.0473625,0.155787,0
0.0753133,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414722,0.0473625,0.414722,0.419807,0.0473625,0.174704,0
0.079983,-9.97049,7.475,0,0.534169,0,0,FRENET,0.414722,0.0473625,0.414722,0.419807,0.0473625,0.174704,0
0.0833252,-9.97049,7.475,0,0.534169,0,0,FRENET,0.414722,0.0473625,0.414722,0.419807,0.0473625,0.174704,0
0.0873213,-9.97049,7.475,0,0.534169,0,0,FRENET,0.414722,0.0473625,0.414722,0.419807,0.0473625,0.174704,0
0.0913156,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414722,0.0473625,0.414722,0.419807,0.0473625,0.174704,0
0.09532,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414722,0.0473625,0.414722,0.419807,0.0473625,0.174704,0
0.0999753,-9.95897,7.475,0,0.623141,0,0,FRENET,0.414722,0.0473625,0.414722,0.419807,0.0473625,0.174704,0
0.103321,-9.95897,7.475,0,0.623141,0,0,FRENET,0.414722,0.0473625,0.414722,0.419807,0.0473625,0.174704,0
0.10732,-9.95897,7.475,0,0.623141,0,0,FRENET,0.414722,0.0473625,0.414722,0.419807,0.0473625,0.174704,0
0.111305,-9.9525,7.475,0,0.670278,0,0,FRENET,0.414722,0.0473625,0.414722,0.419807,0.0473625,0.174704,0
0.115323,-9.9525,7.475,0,0.670278,0,0,FRENET,0.414722,0.0473625,0.414722,0.419807,0.0473625,0.174704,0
0.11999,-9.94557,7.475,0,0.715175,0,0,FRENET,0.414722,0.0473625,0.414722,0.419807,0.0473625,0.174704,0
0.123288,-9.94557,7.475,0,0.715175,0,0,FRENET,0.406479,0.0473625,0.406479,0.416916,0.0473625,0.189071,0
0.127318,-9.94557,7.475,0,0.715175,0,0,FRENET,0.406479,0.0473625,0.406479,0.416916,0.0473625,0.189071,0
0.131304,-9.93821,7.475,0,0.757936,0,0,FRENET,0.406479,0.0473625,0.406479,0.416916,0.0473625,0.189071,0
0.135304,-9.93821,7.475,0,0.757936,0,0,FRENET,0.406479,0.0473625,0.406479,0.416916,0.0473625,0.189071,0
0.139955,-9.93043,7.475,0,0.798665,0,0,FRENET,0.406479,0.0473625,0.406479,0.416916,0.0473625,0.189071,0
0.143303,-9.93043,7.475,0,0.798665,0,0,FRENET,0.406479,0.0473625,0.406479,0.416916,0.0473625,0.189071,0
0.147302,-9.93043,7.475,0,0.798665,0,0,FRENET,0.406479,0.0473625,0.406479,0.416916,0.0473625,0.189071,0
0.151299,-9.92224,7.475,0,0.837456,0,0,FRENET,0.406479,0.0473625,0.406479,0.416916,0.0473625,0.189071,0
0.155314,-9.92224,7.475,0,0.837456,0,0,FRENET,0.406479,0.0473625,0.406479,0.416916,0.0473625,0.189071,0
0.159932,-9.91369,7.475,0,0.874403,0,0,FRENET,0.406479,0.0473625,0.406479,0.416916,0.0473625,0.189071,0
0.163338,-9.91369,7.475,0,0.874403,0,0,FRENET,0.406479,0.0473625,0.406479,0.416916,0.0473625,0.189071,0
0.167331,-9.91369,7.475,0,0.874403,0,0,FRENET,0.406479,0.0473625,0.406479,0.416916,0.0473625,0.189071,0
0.171304,-9.90477,7.475,0,0.909593,0,0,FRENET,0.406479,0.0473625,0.406479,0.416916,0.0473625,0.189071,0
0.175299,-9.90477,7.475,0,0.909593,0,0,FRENET,0.420428,0.0473625,0.420428,0.425701,0.0473625,0.213217,0
0.179921,-9.8955,7.475,0,0.94311,0,0,FRENET,0.420428,0.0473625,0.420428,0.425701,0.0473625,0.213217,0
0.183302,-9.8955,7.475,0,0.94311,0,0,FRENET,0.420428,0.0473625,0.420428,0.425701,0.0473625,0.213217,0
0.187301,-9.8955,7.475,0,0.94311,0,0,FRENET,0.420428,0.0473625,0.420428,0.425701,0.0473625,0.213217,0
0.191301,-9.88591,7.475,0,0.975034,0,0,FRENET,0.420428,0.0473625,0.420428,0.425701,0.0473625,0.213217,0
0.195314,-9.88591,7.475,0,0.975034,0,0,FRENET,0.420428,0.0473625,0.420428,0.425701,0.0473625,0.213217,0
0.199944,-9.87601,7.475,0,1.00544,0,0,FRENET,0.420428,0.0473625,0.420428,0.425701,0.0473625,0.213217,0
0.203301,-9.87601,7.475,0,1.00544,0,0,FRENET,0.420428,0.0473625,0.420428,0.425701,0.0473625,0.213217,0
0.207318,-9.87601,7.475,0,1.00544,0,0,FRENET,0.420428,0.0473625,0.420428,0.425701,0.0473625,0.213217,0
