t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7146e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.0036279,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.00762674,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.0116653,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.0156621,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.0200424,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.0236662,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.0276533,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.0316584,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.0356554,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.0400377,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64021,0.0665367,1.24538,1.64021,0.0217868,0.0665367,0
0.0436763,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64021,0.0665367,1.24538,1.64021,0.0217868,0.0665367,0
0.047629,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64021,0.0665367,1.24538,1.64021,0.0217868,0.0665367,0
0.0516707,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64021,0.0665367,1.24538,1.64021,0.0217868,0.0665367,0
0.0556775,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64021,0.0665367,1.24538,1.64021,0.0217868,0.0665367,0
