t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6921e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.425415,0.144375,0.413476,0.425415,0.0473625,0.144375,0
0.00401863,-9.99917,7.475,0,0.118856,0,0,FGM,0.425415,0.144375,0.413476,0.425415,0.0473625,0.144375,0
0.00865392,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425415,0.144375,0.413476,0.425415,0.0473625,0.144375,0
0.0130017,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425415,0.144375,0.413476,0.425415,0.0473625,0.144375,0
0.0160666,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425415,0.144375,0.413476,0.425415,0.0473625,0.144375,0
0.0200098,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.425415,0.144375,0.413476,0.425415,0.0473625,0.144375,0
0.0240493,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.425415,0.144375,0.413476,0.425415,0.0473625,0.144375,0
0.0286908,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.425415,0.144375,0.413476,0.425415,0.0473625,0.144375,0
0.0320278,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.403207,0.170696,0.395281,0.403207,0.0473625,0.170696,0
0.0360285,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.403207,0.170696,0.395281,0.403207,0.0473625,0.170696,0
0.040027,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.403207,0.170696,0.395281,0.403207,0.0473625,0.170696,0
0.0440273,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.403207,0.170696,0.395281,0.403207,0.0473625,0.170696,0
0.0486622,-9.98134,7.47507,0.00354808,0.594356,0.0605841,0.0360085,FGM,0.403207,0.170696,0.395281,0.403207,0.0473625,0.170696,0
0.0520507,-9.98134,7.47507,0.00354808,0.594356,0.0605841,0.0360085,FGM,0.403207,0.170696,0.395281,0.403207,0.0473625,0.170696,0
0.0560254,-9.98134,7.47507,0.00354808,0.594356,0.0605841,0.0360085,FGM,0.403207,0.170696,0.395281,0.403207,0.0473625,0.170696,0
0.0600264,-9.97494,7.47526,0.00459609,0.684954,0.106408,0.0728847,FGM,0.403207,0.170696,0.395281,0.403207,0.0473625,0.170696,0
0.064026,-9.97494,7.47526,0.00459609,0.684954,0.106408,0.0728847,FGM,0.403207,0.170696,0.395281,0.403207,0.0473625,0.170696,0
0.068634,-9.96767,7.47551,0.00572658,0.771245,0.105244,0.0811687,FGM,0.403207,0.170696,0.395281,0.403207,0.0473625,0.170696,0
0.0720274,-9.96767,7.47551,0.00572658,0.771245,0.105244,0.0811687,FGM,0.403207,0.170696,0.395281,0.403207,0.0473625,0.170696,0
0.0759938,-9.96767,7.47551,0.00572658,0.771245,0.105244,0.0811687,FGM,0.403207,0.170696,0.395281,0.403207,0.0473625,0.170696,0
0.0799665,-9.95955,7.47576,0.00679832,0.853433,0.121289,0.103512,FGM,0.403207,0.170696,0.395281,0.403207,0.0473625,0.170696,0
0.084051,-9.95955,7.47576,0.00679832,0.853433,0.121289,0.103512,FGM,0.432025,0.196766,0.406362,0.432025,0.0473625,0.196766,0
0.0886899,-9.95063,7.47604,0.00808001,0.931018,0.122241,0.113809,FGM,0.432025,0.196766,0.406362,0.432025,0.0473625,0.196766,0
0.0920437,-9.95063,7.47604,0.00808001,0.931018,0.122241,0.113809,FGM,0.432025,0.196766,0.406362,0.432025,0.0473625,0.196766,0
0.095996,-9.95063,7.47604,0.00808001,0.931018,0.122241,0.113809,FGM,0.432025,0.196766,0.406362,0.432025,0.0473625,0.196766,0
0.100034,-9.94096,7.47635,0.00931434,1.00491,0.137255,0.137929,FGM,0.432025,0.196766,0.406362,0.432025,0.0473625,0.196766,0
0.10404,-9.94096,7.47635,0.00931434,1.00491,0.137255,0.137929,FGM,0.432025,0.196766,0.406362,0.432025,0.0473625,0.196766,0
0.108634,-9.93056,7.47669,0.0107618,1.0753,0.13935,0.149842,FGM,0.432025,0.196766,0.406362,0.432025,0.0473625,0.196766,0
0.11204,-9.93056,7.47669,0.0107618,1.0753,0.13935,0.149842,FGM,0.432025,0.196766,0.406362,0.432025,0.0473625,0.196766,0
0.116025,-9.93056,7.47669,0.0107618,1.0753,0.13935,0.149842,FGM,0.432025,0.196766,0.406362,0.432025,0.0473625,0.196766,0
0.120017,-9.91948,7.47706,0.0121615,1.14233,0.153369,0.175198,FGM,0.432025,0.196766,0.406362,0.432025,0.0473625,0.196766,0
0.124039,-9.91948,7.47706,0.0121615,1.14233,0.153369,0.175198,FGM,0.432025,0.196766,0.406362,0.432025,0.0473625,0.196766,0
0.128631,-9.90774,7.47747,0.0137726,1.20618,0.155733,0.187841,FGM,0.432025,0.196766,0.406362,0.432025,0.0473625,0.196766,0
0.131985,-9.90774,7.47747,0.0137726,1.20618,0.155733,0.187841,FGM,0.414356,0.237258,0.399743,0.414356,0.0473625,0.237258,0
0.135998,-9.90774,7.47747,0.0137726,1.20618,0.155733,0.187841,FGM,0.414356,0.237258,0.399743,0.414356,0.0473625,0.237258,0
0.139993,-9.89537,7.47791,0.01533,1.27096,0.168529,0.214194,FGM,0.414356,0.237258,0.399743,0.414356,0.0473625,0.237258,0
0.144002,-9.89537,7.47791,0.01533,1.27096,0.168529,0.214194,FGM,0.414356,0.237258,0.399743,0.414356,0.0473625,0.237258,0
0.148645,-9.88236,7.47839,0.0170936,1.33267,0.171139,0.228072,FGM,0.414356,0.237258,0.399743,0.414356,0.0473625,0.237258,0
0.152036,-9.88236,7.47839,0.0170936,1.33267,0.171139,0.228072,FGM,0.414356,0.237258,0.399743,0.414356,0.0473625,0.237258,0
0.156053,-9.88236,7.47839,0.0170936,1.33267,0.171139,0.228072,FGM,0.414356,0.237258,0.399743,0.414356,0.0473625,0.237258,0
0.160023,-9.86875,7.47891,0.0188012,1.39144,0.183377,0.255159,FGM,0.414356,0.237258,0.399743,0.414356,0.0473625,0.237258,0
0.164035,-9.86875,7.47891,0.0188012,1.39144,0.183377,0.255159,FGM,0.414356,0.237258,0.399743,0.414356,0.0473625,0.237258,0
0.168679,-9.85456,7.47948,0.020714,1.44742,0.185803,0.268935,FGM,0.414356,0.237258,0.399743,0.414356,0.0473625,0.237258,0
0.172031,-9.85456,7.47948,0.020714,1.44742,0.185803,0.268935,FGM,0.414356,0.237258,0.399743,0.414356,0.0473625,0.237258,0
0.176033,-9.85456,7.47948,0.020714,1.44742,0.185803,0.268935,FGM,0.414356,0.237258,0.399743,0.414356,0.0473625,0.237258,0
