t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0621e-05,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.523662,0.112233,0.525712,0.523662,0.129399,0.112233,0
0.0040164,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.523662,0.112233,0.525712,0.523662,0.129399,0.112233,0
0.00842786,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.523662,0.112233,0.525712,0.523662,0.129399,0.112233,0
0.0120454,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.523662,0.112233,0.525712,0.523662,0.129399,0.112233,0
0.0160429,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.523662,0.112233,0.525712,0.523662,0.129399,0.112233,0
0.0199973,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.523662,0.112233,0.525712,0.523662,0.129399,0.112233,0
0.0240122,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.523662,0.112233,0.525712,0.523662,0.129399,0.112233,0
0.028421,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.523662,0.112233,0.525712,0.523662,0.129399,0.112233,0
0.032069,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0360203,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0400552,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0440166,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0484245,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0520351,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0560472,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0600418,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0640146,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0684637,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0720449,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0761197,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0800104,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.325685,0.174321,0.532652,0.325685,0.129399,0.174321,0
0.0840675,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.0880359,0.253574,0.519241,0.0880359,0.129399,0.253574,0
0.0884473,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.0880359,0.253574,0.519241,0.0880359,0.129399,0.253574,0
0.0921113,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.0880359,0.253574,0.519241,0.0880359,0.129399,0.253574,0
0.0960155,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.0880359,0.253574,0.519241,0.0880359,0.129399,0.253574,0
0.100066,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.0880359,0.253574,0.519241,0.0880359,0.129399,0.253574,0
0.104074,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.0880359,0.253574,0.519241,0.0880359,0.129399,0.253574,0
0.108421,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.0880359,0.253574,0.519241,0.0880359,0.129399,0.253574,0
0.112042,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.0880359,0.253574,0.519241,0.0880359,0.129399,0.253574,0
0.116037,-75.7483,52.8246,-1.49022,1.17746,-0.00293612,-0.00345716,FGM,0.0880359,0.253574,0.519241,0.0880359,0.129399,0.253574,0
0.12004,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0.0880359,0.253574,0.519241,0.0880359,0.129399,0.253574,0
0.124021,-75.7473,52.8124,-1.49011,1.27256,0.0120993,0.0153971,FGM,0.0880359,0.253574,0.519241,0.0880359,0.129399,0.253574,0
0.12843,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0.0880359,0.253574,0.519241,0.0880359,0.129399,0.253574,0
0.132039,-75.7462,52.7992,-1.48996,1.36766,0.0288247,0.0394223,FGM,0.19503,0.236991,0.524947,0.19503,0.129399,0.236991,0
