t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000102187,-9.99917,7.475,0,0.118937,0,0,FGM,0.423962,0.147463,0.373818,0.423962,0.258958,0.147463,0
0.00227611,-9.99917,7.475,0,0.118937,0,0,FGM,0.423962,0.147463,0.373818,0.423962,0.258958,0.147463,0
0.00631774,-9.99917,7.475,0,0.118937,0,0,FGM,0.423962,0.147463,0.373818,0.423962,0.258958,0.147463,0
0.0104069,-9.9975,7.475,8.83688e-05,0.214037,0.0207497,0.0044412,FGM,0.423962,0.147463,0.373818,0.423962,0.258958,0.147463,0
0.0145823,-9.9975,7.475,8.83688e-05,0.214037,0.0207497,0.0044412,FGM,0.423962,0.147463,0.373818,0.423962,0.258958,0.147463,0
0.0200399,-9.99489,7.475,0.000476653,0.309137,0.0599995,0.0185481,FGM,0.423962,0.147463,0.373818,0.423962,0.258958,0.147463,0
0.0222041,-9.99489,7.475,0.000476653,0.309137,0.0599995,0.0185481,FGM,0.423962,0.147463,0.373818,0.423962,0.258958,0.147463,0
0.0264187,-9.99489,7.475,0.000476653,0.309137,0.0599995,0.0185481,FGM,0.423837,0.164064,0.353853,0.423837,0.258958,0.164064,0
0.0303326,-9.99132,7.475,0.00135048,0.404237,0.117887,0.0476545,FGM,0.423837,0.164064,0.353853,0.423837,0.258958,0.164064,0
0.034472,-9.99132,7.475,0.00135048,0.404237,0.117887,0.0476545,FGM,0.423837,0.164064,0.353853,0.423837,0.258958,0.164064,0
0.0399562,-9.9868,7.47501,0.00243976,0.499337,0.0969149,0.0483932,FGM,0.423837,0.164064,0.353853,0.423837,0.258958,0.164064,0
0.0423892,-9.9868,7.47501,0.00243976,0.499337,0.0969149,0.0483932,FGM,0.423837,0.164064,0.353853,0.423837,0.258958,0.164064,0
0.0463475,-9.9868,7.47501,0.00243976,0.499337,0.0969149,0.0483932,FGM,0.423837,0.164064,0.353853,0.423837,0.258958,0.164064,0
0.0502625,-9.98134,7.47507,0.00354889,0.594028,0.0608625,0.036154,FGM,0.423837,0.164064,0.353853,0.423837,0.258958,0.164064,0
0.0544325,-9.98134,7.47507,0.00354889,0.594028,0.0608625,0.036154,FGM,0.423837,0.164064,0.353853,0.423837,0.258958,0.164064,0
0.0600339,-9.97495,7.47526,0.00459844,0.684216,0.106504,0.0728716,FGM,0.423837,0.164064,0.353853,0.423837,0.258958,0.164064,0
0.0621803,-9.97495,7.47526,0.00459844,0.684216,0.106504,0.0728716,FGM,0.423837,0.164064,0.353853,0.423837,0.258958,0.164064,0
0.0663672,-9.97495,7.47526,0.00459844,0.684216,0.106504,0.0728716,FGM,0.423837,0.164064,0.353853,0.423837,0.258958,0.164064,0
0.0702843,-9.96768,7.47551,0.0057289,0.770115,0.105156,0.0809824,FGM,0.423837,0.164064,0.353853,0.423837,0.258958,0.164064,0
0.0744609,-9.96768,7.47551,0.0057289,0.770115,0.105156,0.0809824,FGM,0.423837,0.164064,0.353853,0.423837,0.258958,0.164064,0
0.0798774,-9.95957,7.47576,0.00679937,0.85193,0.121175,0.103232,FGM,0.421975,0.203158,0.331997,0.421975,0.258958,0.203158,0
0.0825171,-9.95957,7.47576,0.00679937,0.85193,0.121175,0.103232,FGM,0.421975,0.203158,0.331997,0.421975,0.258958,0.203158,0
0.0864895,-9.95957,7.47576,0.00679937,0.85193,0.121175,0.103232,FGM,0.421975,0.203158,0.331997,0.421975,0.258958,0.203158,0
0.0904451,-9.95067,7.47604,0.00807961,0.929554,0.122076,0.113476,FGM,0.421975,0.203158,0.331997,0.421975,0.258958,0.203158,0
0.0943298,-9.95067,7.47604,0.00807961,0.929554,0.122076,0.113476,FGM,0.421975,0.203158,0.331997,0.421975,0.258958,0.203158,0
0.100073,-9.94101,7.47635,0.00931227,1.00349,0.137093,0.137571,FGM,0.421975,0.203158,0.331997,0.421975,0.258958,0.203158,0
0.10238,-9.94101,7.47635,0.00931227,1.00349,0.137093,0.137571,FGM,0.421975,0.203158,0.331997,0.421975,0.258958,0.203158,0
0.106378,-9.94101,7.47635,0.00931227,1.00349,0.137093,0.137571,FGM,0.421975,0.203158,0.331997,0.421975,0.258958,0.203158,0
0.11045,-9.93063,7.47669,0.010758,1.07391,0.139177,0.149463,FGM,0.421975,0.203158,0.331997,0.421975,0.258958,0.203158,0
0.114386,-9.93063,7.47669,0.010758,1.07391,0.139177,0.149463,FGM,0.421975,0.203158,0.331997,0.421975,0.258958,0.203158,0
0.119894,-9.91956,7.47706,0.0121561,1.14097,0.153206,0.174805,FGM,0.421975,0.203158,0.331997,0.421975,0.258958,0.203158,0
