t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0956e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.141861,0.367442,0.425869,0.381943,0.141861,0
0.00265681,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.141861,0.367442,0.425869,0.381943,0.141861,0
0.00667164,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.141861,0.367442,0.425869,0.381943,0.141861,0
0.0106616,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.141861,0.367442,0.425869,0.381943,0.141861,0
0.0146756,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.141861,0.367442,0.425869,0.381943,0.141861,0
0.0200017,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.141861,0.367442,0.425869,0.381943,0.141861,0
0.022653,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.141861,0.367442,0.425869,0.381943,0.141861,0
0.0266757,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.141861,0.367442,0.425869,0.381943,0.141861,0
0.0306596,-9.99132,7.475,0.000987717,0.404183,0.0391832,0.0158372,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.0346797,-9.99132,7.475,0.000987717,0.404183,0.0391832,0.0158372,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.0399995,-9.9868,7.47501,0.00165265,0.499283,0.0969044,0.0483828,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.0426538,-9.9868,7.47501,0.00165265,0.499283,0.0969044,0.0483828,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.0466761,-9.9868,7.47501,0.00165265,0.499283,0.0969044,0.0483828,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.0506677,-9.98134,7.47506,0.00260503,0.594383,0.0516835,0.0307198,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.0546771,-9.98134,7.47506,0.00260503,0.594383,0.0516835,0.0307198,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.0600048,-9.97494,7.47521,0.00347649,0.684981,0.114641,0.0785266,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.0626596,-9.97494,7.47521,0.00347649,0.684981,0.114641,0.0785266,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.0666747,-9.97494,7.47521,0.00347649,0.684981,0.114641,0.0785266,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.0706599,-9.96766,7.47546,0.00484857,0.77127,0.14143,0.10908,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.074675,-9.96766,7.47546,0.00484857,0.77127,0.14143,0.10908,FGM,0.403084,0.171486,0.385769,0.403084,0.381943,0.171486,0
0.0799954,-9.95955,7.47575,0.00622854,0.853457,0.126978,0.10837,FGM,0.428727,0.200977,0.385939,0.428727,0.381943,0.200977,0
0.0826553,-9.95955,7.47575,0.00622854,0.853457,0.126978,0.10837,FGM,0.428727,0.200977,0.385939,0.428727,0.381943,0.200977,0
0.0866734,-9.95955,7.47575,0.00622854,0.853457,0.126978,0.10837,FGM,0.428727,0.200977,0.385939,0.428727,0.381943,0.200977,0
0.0906578,-9.95063,7.47604,0.00747763,0.931608,0.136658,0.127312,FGM,0.428727,0.200977,0.385939,0.428727,0.381943,0.200977,0
0.0946756,-9.95063,7.47604,0.00747763,0.931608,0.136658,0.127312,FGM,0.428727,0.200977,0.385939,0.428727,0.381943,0.200977,0
0.0999941,-9.94094,7.47636,0.00890061,1.00604,0.13559,0.136409,FGM,0.428727,0.200977,0.385939,0.428727,0.381943,0.200977,0
0.102652,-9.94094,7.47636,0.00890061,1.00604,0.13559,0.136409,FGM,0.428727,0.200977,0.385939,0.428727,0.381943,0.200977,0
0.106674,-9.94094,7.47636,0.00890061,1.00604,0.13559,0.136409,FGM,0.428727,0.200977,0.385939,0.428727,0.381943,0.200977,0
0.110659,-9.93053,7.4767,0.0102572,1.07694,0.148534,0.159962,FGM,0.428727,0.200977,0.385939,0.428727,0.381943,0.200977,0
0.114678,-9.93053,7.4767,0.0102572,1.07694,0.148534,0.159962,FGM,0.428727,0.200977,0.385939,0.428727,0.381943,0.200977,0
0.119998,-9.91943,7.47708,0.0118138,1.14446,0.149932,0.171592,FGM,0.428727,0.200977,0.385939,0.428727,0.381943,0.200977,0
0.122655,-9.91943,7.47708,0.0118138,1.14446,0.149932,0.171592,FGM,0.428727,0.200977,0.385939,0.428727,0.381943,0.200977,0
0.126673,-9.91943,7.47708,0.0118138,1.14446,0.149932,0.171592,FGM,0.428727,0.200977,0.385939,0.428727,0.381943,0.200977,0
0.130659,-9.90767,7.47749,0.0133131,1.20878,0.162813,0.196804,FGM,0.417517,0.236773,0.373542,0.417517,0.381943,0.236773,0
0.134676,-9.90767,7.47749,0.0133131,1.20878,0.162813,0.196804,FGM,0.417517,0.236773,0.373542,0.417517,0.381943,0.236773,0
0.139997,-9.89527,7.47793,0.0150153,1.27344,0.164816,0.209884,FGM,0.417517,0.236773,0.373542,0.417517,0.381943,0.236773,0
0.142656,-9.89527,7.47793,0.0150153,1.27344,0.164816,0.209884,FGM,0.417517,0.236773,0.373542,0.417517,0.381943,0.236773,0
0.146673,-9.89527,7.47793,0.0150153,1.27344,0.164816,0.209884,FGM,0.417517,0.236773,0.373542,0.417517,0.381943,0.236773,0
0.150661,-9.88224,7.47841,0.0166604,1.33503,0.177092,0.236423,FGM,0.417517,0.236773,0.373542,0.417517,0.381943,0.236773,0
0.154676,-9.88224,7.47841,0.0166604,1.33503,0.177092,0.236423,FGM,0.417517,0.236773,0.373542,0.417517,0.381943,0.236773,0
0.159995,-9.8686,7.47893,0.0185091,1.39369,0.179434,0.250075,FGM,0.417517,0.236773,0.373542,0.417517,0.381943,0.236773,0
0.162652,-9.8686,7.47893,0.0185091,1.39369,0.179434,0.250075,FGM,0.417517,0.236773,0.373542,0.417517,0.381943,0.236773,0
