t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.195272,-75.7396,52.7501,-1.47676,1.13014,0.152796,0.17268,FRENET,0.694998,0.0184794,0
0.19997,-75.7383,52.7388,-1.47526,1.15317,0.163864,0.188963,FRENET,0.694998,0.0184794,0
0.203266,-75.7383,52.7388,-1.47526,1.15317,0.163864,0.188963,FRENET,0.694998,0.0184794,0
0.207309,-75.7383,52.7388,-1.47526,1.15317,0.163864,0.188963,FRENET,0.694998,0.0184794,0
0.211322,-75.7369,52.7272,-1.47356,1.1751,0.159566,0.187506,FRENET,0.694998,0.0184794,0
0.215201,-75.7369,52.7272,-1.47356,1.1751,0.159566,0.187506,FRENET,0.696435,0.0184794,0
0.220108,-75.7355,52.7154,-1.472,1.196,0.170027,0.203352,FRENET,0.696435,0.0184794,0
0.223287,-75.7355,52.7154,-1.472,1.196,0.170027,0.203352,FRENET,0.696435,0.0184794,0
0.227305,-75.7355,52.7154,-1.472,1.196,0.170027,0.203352,FRENET,0.696435,0.0184794,0
0.231425,-75.734,52.7034,-1.47024,1.21589,0.165633,0.201392,FRENET,0.696435,0.0184794,0
0.235259,-75.734,52.7034,-1.47024,1.21589,0.165633,0.201392,FRENET,0.696435,0.0184794,0
0.240119,-75.7325,52.6913,-1.46861,1.23485,0.175601,0.21684,FRENET,0.696435,0.0184794,0
0.243242,-75.7325,52.6913,-1.46861,1.23485,0.175601,0.21684,FRENET,0.696435,0.0184794,0
0.247297,-75.7325,52.6913,-1.46861,1.23485,0.175601,0.21684,FRENET,0.696435,0.0184794,0
0.251553,-75.731,52.6789,-1.46667,1.2529,0.207559,0.260051,FRENET,0.696435,0.0184794,0
0.25544,-75.731,52.6789,-1.46667,1.2529,0.207559,0.260051,FRENET,0.696435,0.0184794,0
0.260176,-75.7293,52.6664,-1.46438,1.27009,0.260228,0.330513,FRENET,0.696435,0.0184794,0
0.263258,-75.7293,52.6664,-1.46438,1.27009,0.260228,0.330513,FRENET,0.696435,0.0184794,0
0.267313,-75.7293,52.6664,-1.46438,1.27009,0.260228,0.330513,FRENET,0.708347,0.0184794,0
0.271475,-75.7276,52.6538,-1.46161,1.28647,0.276092,0.355183,FRENET,0.708347,0.0184794,0
0.275319,-75.7276,52.6538,-1.46161,1.28647,0.276092,0.355183,FRENET,0.708347,0.0184794,0
0.280072,-75.7258,52.641,-1.45882,1.30206,0.295828,0.385187,FRENET,0.708347,0.0184794,0
0.283408,-75.7258,52.641,-1.45882,1.30206,0.295828,0.385187,FRENET,0.708347,0.0184794,0
0.28721,-75.7258,52.641,-1.45882,1.30206,0.295828,0.385187,FRENET,0.708347,0.0184794,0
0.291235,-75.7239,52.628,-1.45577,1.31692,0.297222,0.391417,FRENET,0.708347,0.0184794,0
0.295364,-75.7239,52.628,-1.45577,1.31692,0.297222,0.391417,FRENET,0.708347,0.0184794,0
0.300064,-75.7219,52.6149,-1.45282,1.33107,0.309941,0.412552,FRENET,0.708347,0.0184794,0
0.303313,-75.7219,52.6149,-1.45282,1.33107,0.309941,0.412552,FRENET,0.708347,0.0184794,0
0.307352,-75.7219,52.6149,-1.45282,1.33107,0.309941,0.412552,FRENET,0.708347,0.0184794,0
0.311242,-75.7199,52.6017,-1.44964,1.34454,0.307936,0.414033,FRENET,0.708347,0.0184794,0
0.315246,-75.7199,52.6017,-1.44964,1.34454,0.307936,0.414033,FRENET,0.69528,0.0184794,0
0.320027,-75.7178,52.5883,-1.44684,1.36926,0.245017,0.335493,FRENET,0.69528,0.0184794,0
0.323157,-75.7178,52.5883,-1.44684,1.36926,0.245017,0.335493,FRENET,0.69528,0.0184794,0
0.32721,-75.7178,52.5883,-1.44684,1.36926,0.245017,0.335493,FRENET,0.69528,0.0184794,0
0.331236,-75.7157,52.5746,-1.44459,1.39281,0.226062,0.314862,FRENET,0.69528,0.0184794,0
0.335207,-75.7157,52.5746,-1.44459,1.39281,0.226062,0.314862,FRENET,0.69528,0.0184794,0
0.340036,-75.7136,52.5607,-1.44209,1.41524,0.282407,0.399673,FRENET,0.69528,0.0184794,0
0.34318,-75.7136,52.5607,-1.44209,1.41524,0.282407,0.399673,FRENET,0.69528,0.0184794,0
0.347391,-75.7136,52.5607,-1.44209,1.41524,0.282407,0.399673,FRENET,0.69528,0.0184794,0
0.351233,-75.7113,52.5467,-1.43907,1.4366,0.302962,0.435235,FRENET,0.69528,0.0184794,0
0.355275,-75.7113,52.5467,-1.43907,1.4366,0.302962,0.435235,FRENET,0.69528,0.0184794,0
0.360118,-75.709,52.5324,-1.43601,1.45695,0.324323,0.47252,FRENET,0.69528,0.0184794,0
0.363071,-75.709,52.5324,-1.43601,1.45695,0.324323,0.47252,FRENET,0.69528,0.0184794,0
0.367203,-75.709,52.5324,-1.43601,1.45695,0.324323,0.47252,FRENET,0.684001,0.0184794,0
0.371369,-75.7065,52.5179,-1.43266,1.47632,0.328639,0.485178,FRENET,0.684001,0.0184794,0
0.375374,-75.7065,52.5179,-1.43266,1.47632,0.328639,0.485178,FRENET,0.684001,0.0184794,0
0.380144,-75.704,52.5033,-1.42938,1.49478,0.341858,0.511003,FRENET,0.684001,0.0184794,0
0.383424,-75.704,52.5033,-1.42938,1.49478,0.341858,0.511003,FRENET,0.684001,0.0184794,0
0.387311,-75.704,52.5033,-1.42938,1.49478,0.341858,0.511003,FRENET,0.684001,0.0184794,0
0.391606,-75.7014,52.4885,-1.42588,1.51236,0.342077,0.517343,FRENET,0.684001,0.0184794,0
0.395987,-75.7014,52.4885,-1.42588,1.51236,0.342077,0.517343,FRENET,0.684001,0.0184794,0
0.400197,-75.6987,52.4735,-1.42249,1.5291,0.352858,0.539556,FRENET,0.684001,0.0184794,0
0.40326,-75.6987,52.4735,-1.42249,1.5291,0.352858,0.539556,FRENET,0.684001,0.0184794,0
0.407189,-75.6987,52.4735,-1.42249,1.5291,0.352858,0.539556,FRENET,0.684001,0.0184794,0
0.411325,-75.696,52.4584,-1.41888,1.54505,0.351725,0.543432,FRENET,0.684001,0.0184794,0
0.415266,-75.696,52.4584,-1.41888,1.54505,0.351725,0.543432,FRENET,0.695314,0.0184794,0
0.420004,-75.6931,52.4431,-1.4154,1.56024,0.361477,0.56399,FRENET,0.695314,0.0184794,0
0.423408,-75.6931,52.4431,-1.4154,1.56024,0.361477,0.56399,FRENET,0.695314,0.0184794,0
0.427564,-75.6931,52.4431,-1.4154,1.56024,0.361477,0.56399,FRENET,0.695314,0.0184794,0
0.431344,-75.6902,52.4277,-1.41171,1.5747,0.359721,0.566454,FRENET,0.695314,0.0184794,0
0.435323,-75.6902,52.4277,-1.41171,1.5747,0.359721,0.566454,FRENET,0.695314,0.0184794,0
0.440276,-75.6872,52.4122,-1.40815,1.58848,0.368871,0.585945,FRENET,0.695314,0.0184794,0
0.443681,-75.6872,52.4122,-1.40815,1.58848,0.368871,0.585945,FRENET,0.695314,0.0184794,0
0.447316,-75.6872,52.4122,-1.40815,1.58848,0.368871,0.585945,FRENET,0.695314,0.0184794,0
0.451537,-75.6841,52.3966,-1.40439,1.60161,0.366729,0.587356,FRENET,0.695314,0.0184794,0
0.455457,-75.6841,52.3966,-1.40439,1.60161,0.366729,0.587356,FRENET,0.695314,0.0184794,0
0.460849,-75.6809,52.3808,-1.40076,1.6141,0.37544,0.606,FRENET,0.695314,0.0184794,0
0.463418,-75.6809,52.3808,-1.40076,1.6141,0.37544,0.606,FRENET,0.695314,0.0184794,0
0.467238,-75.6809,52.3808,-1.40076,1.6141,0.37544,0.606,FRENET,0.712668,0.0184794,0
0.471109,-75.6776,52.3649,-1.39693,1.62601,0.37301,0.606518,FRENET,0.712668,0.0184794,0
0.47536,-75.6776,52.3649,-1.39693,1.62601,0.37301,0.606518,FRENET,0.712668,0.0184794,0
0.480146,-75.6743,52.349,-1.39324,1.63735,0.381364,0.624425,FRENET,0.712668,0.0184794,0
0.483236,-75.6743,52.349,-1.39324,1.63735,0.381364,0.624425,FRENET,0.712668,0.0184794,0
0.487408,-75.6743,52.349,-1.39324,1.63735,0.381364,0.624425,FRENET,0.712668,0.0184794,0
0.491275,-75.6709,52.3329,-1.38936,1.64815,0.378693,0.624142,FRENET,0.712668,0.0184794,0
0.495329,-75.6709,52.3329,-1.38936,1.64815,0.378693,0.624142,FRENET,0.712668,0.0184794,0
0.500022,-75.6674,52.3167,-1.38562,1.65843,0.386739,0.641381,FRENET,0.712668,0.0184794,0
0.503237,-75.6674,52.3167,-1.38562,1.65843,0.386739,0.641381,FRENET,0.712668,0.0184794,0
0.507227,-75.6674,52.3167,-1.38562,1.65843,0.386739,0.641381,FRENET,0.712668,0.0184794,0
0.511185,-75.6638,52.3005,-1.38168,1.66823,0.383858,0.640364,FRENET,0.712668,0.0184794,0
0.515144,-75.6638,52.3005,-1.38168,1.66823,0.383858,0.640364,FRENET,0.685237,0.0211756,0
0.519998,-75.6601,52.284,-1.37791,1.70194,0.38597,0.656897,FRENET,0.685237,0.0211756,0
0.523368,-75.6601,52.284,-1.37791,1.70194,0.38597,0.656897,FRENET,0.685237,0.0211756,0
0.527451,-75.6601,52.284,-1.37791,1.70194,0.38597,0.656897,FRENET,0.685237,0.0211756,0
0.531291,-75.6563,52.2673,-1.37399,1.73405,0.384053,0.665966,FRENET,0.685237,0.0211756,0
0.535313,-75.6563,52.2673,-1.37399,1.73405,0.384053,0.665966,FRENET,0.685237,0.0211756,0
0.540333,-75.6524,52.2502,-1.37018,1.76463,0.393367,0.694146,FRENET,0.685237,0.0211756,0
0.543307,-75.6524,52.2502,-1.37018,1.76463,0.393367,0.694146,FRENET,0.685237,0.0211756,0
0.547292,-75.6524,52.2502,-1.37018,1.76463,0.393367,0.694146,FRENET,0.685237,0.0211756,0
0.551342,-75.6483,52.2329,-1.36616,1.79375,0.394722,0.708033,FRENET,0.685237,0.0211756,0
0.555189,-75.6483,52.2329,-1.36616,1.79375,0.394722,0.708033,FRENET,0.685237,0.0211756,0
0.560384,-75.6441,52.2153,-1.36224,1.82149,0.405205,0.738078,FRENET,0.685237,0.0211756,0
0.563168,-75.6441,52.2153,-1.36224,1.82149,0.405205,0.738078,FRENET,0.685237,0.0211756,0
0.567254,-75.6441,52.2153,-1.36224,1.82149,0.405205,0.738078,FRENET,0.689395,0.0211756,0
0.571194,-75.6398,52.1975,-1.3581,1.84791,0.406935,0.75198,FRENET,0.689395,0.0211756,0
0.575314,-75.6398,52.1975,-1.3581,1.84791,0.406935,0.75198,FRENET,0.689395,0.0211756,0
0.580224,-75.6353,52.1795,-1.35405,1.87308,0.417229,0.781502,FRENET,0.689395,0.0211756,0
0.583541,-75.6353,52.1795,-1.35405,1.87308,0.417229,0.781502,FRENET,0.689395,0.0211756,0
0.587265,-75.6353,52.1795,-1.35405,1.87308,0.417229,0.781502,FRENET,0.689395,0.0211756,0
0.591227,-75.6307,52.1611,-1.34982,1.90894,0.415741,0.793622,FRENET,0.689395,0.0211756,0
0.595475,-75.6307,52.1611,-1.34982,1.90894,0.415741,0.793622,FRENET,0.689395,0.0211756,0
0.601127,-75.6259,52.1425,-1.34569,1.94309,0.42458,0.824996,FRENET,0.689395,0.0211756,0
0.60434,-75.6259,52.1425,-1.34569,1.94309,0.42458,0.824996,FRENET,0.689395,0.0211756,0
0.607549,-75.6259,52.1425,-1.34569,1.94309,0.42458,0.824996,FRENET,0.689395,0.0211756,0
0.611545,-75.621,52.1235,-1.34136,1.97561,0.426692,0.842978,FRENET,0.689395,0.0211756,0
0.61532,-75.621,52.1235,-1.34136,1.97561,0.426692,0.842978,FRENET,0.656552,0.0211756,0
0.620667,-75.6159,52.1042,-1.33712,2.00659,0.437033,0.876947,FRENET,0.656552,0.0211756,0
0.623729,-75.6159,52.1042,-1.33712,2.00659,0.437033,0.876947,FRENET,0.656552,0.0211756,0
0.627416,-75.6159,52.1042,-1.33712,2.00659,0.437033,0.876947,FRENET,0.656552,0.0211756,0
0.631425,-75.6107,52.0847,-1.33266,2.0361,0.439728,0.89533,FRENET,0.656552,0.0211756,0
0.635254,-75.6107,52.0847,-1.33266,2.0361,0.439728,0.89533,FRENET,0.656552,0.0211756,0
0.640165,-75.6053,52.0649,-1.32828,2.06421,0.45004,0.928976,FRENET,0.656552,0.0211756,0
0.643643,-75.6053,52.0649,-1.32828,2.06421,0.45004,0.928976,FRENET,0.656552,0.0211756,0
0.647814,-75.6053,52.0649,-1.32828,2.06421,0.45004,0.928976,FRENET,0.656552,0.0211756,0
0.651518,-75.5998,52.0449,-1.32369,2.09097,0.452529,0.946227,FRENET,0.656552,0.0211756,0
0.655597,-75.5998,52.0449,-1.32369,2.09097,0.452529,0.946227,FRENET,0.656552,0.0211756,0
0.66014,-75.5941,52.0246,-1.31919,2.11647,0.462433,0.978726,FRENET,0.656552,0.0211756,0
0.663782,-75.5941,52.0246,-1.31919,2.11647,0.462433,0.978726,FRENET,0.656552,0.0211756,0
0.667423,-75.5941,52.0246,-1.31919,2.11647,0.462433,0.978726,FRENET,0.667717,0.0211756,0
0.671407,-75.5883,52.0042,-1.31448,2.14075,0.464529,0.994441,FRENET,0.667717,0.0211756,0
0.675429,-75.5883,52.0042,-1.31448,2.14075,0.464529,0.994441,FRENET,0.667717,0.0211756,0
0.680355,-75.5823,51.9835,-1.30987,2.16388,0.473956,1.02558,FRENET,0.667717,0.0211756,0
0.683193,-75.5823,51.9835,-1.30987,2.16388,0.473956,1.02558,FRENET,0.667717,0.0211756,0
0.687095,-75.5823,51.9835,-1.30987,2.16388,0.473956,1.02558,FRENET,0.667717,0.0211756,0
0.691594,-75.5761,51.9626,-1.30504,2.18591,0.475634,1.03969,FRENET,0.667717,0.0211756,0
0.695432,-75.5761,51.9626,-1.30504,2.18591,0.475634,1.03969,FRENET,0.667717,0.0211756,0
0.700079,-75.5699,51.9416,-1.30032,2.20689,0.484599,1.06946,FRENET,0.667717,0.0211756,0
0.703243,-75.5699,51.9416,-1.30032,2.20689,0.484599,1.06946,FRENET,0.667717,0.0211756,0
0.7071,-75.5699,51.9416,-1.30032,2.20689,0.484599,1.06946,FRENET,0.667717,0.0211756,0
0.711689,-75.5634,51.9204,-1.29538,2.22687,0.485879,1.08199,FRENET,0.667717,0.0211756,0
0.716234,-75.5634,51.9204,-1.29538,2.22687,0.485879,1.08199,FRENET,0.640267,0.0211756,0
0.720124,-75.5568,51.899,-1.29056,2.24591,0.494414,1.11041,FRENET,0.640267,0.0211756,0
0.723302,-75.5568,51.899,-1.29056,2.24591,0.494414,1.11041,FRENET,0.640267,0.0211756,0
0.727221,-75.5568,51.899,-1.29056,2.24591,0.494414,1.11041,FRENET,0.640267,0.0211756,0
0.731386,-75.5501,51.8775,-1.28553,2.26403,0.495324,1.12143,FRENET,0.640267,0.0211756,0
0.735287,-75.5501,51.8775,-1.28553,2.26403,0.495324,1.12143,FRENET,0.640267,0.0211756,0
0.74008,-75.5432,51.8558,-1.28062,2.2813,0.503463,1.14855,FRENET,0.640267,0.0211756,0
0.743351,-75.5432,51.8558,-1.28062,2.2813,0.503463,1.14855,FRENET,0.640267,0.0211756,0
0.747425,-75.5432,51.8558,-1.28062,2.2813,0.503463,1.14855,FRENET,0.640267,0.0211756,0
0.751286,-75.5361,51.8341,-1.2755,2.29775,0.504031,1.15814,FRENET,0.640267,0.0211756,0
0.755284,-75.5361,51.8341,-1.2755,2.29775,0.504031,1.15814,FRENET,0.640267,0.0211756,0
0.760075,-75.5289,51.8121,-1.27053,2.3253,0.50601,1.17662,FRENET,0.640267,0.0211756,0
0.763467,-75.5289,51.8121,-1.27053,2.3253,0.50601,1.17662,FRENET,0.640267,0.0211756,0
0.767411,-75.5289,51.8121,-1.27053,2.3253,0.50601,1.17662,FRENET,0.640186,0.0211756,0
0.771477,-75.5215,51.7899,-1.2654,2.35154,0.504331,1.18595,FRENET,0.640186,0.0211756,0
0.775446,-75.5215,51.7899,-1.2654,2.35154,0.504331,1.18595,FRENET,0.640186,0.0211756,0
0.780104,-75.5139,51.7676,-1.2604,2.37653,0.511181,1.21484,FRENET,0.640186,0.0211756,0
0.783367,-75.5139,51.7676,-1.2604,2.37653,0.511181,1.21484,FRENET,0.640186,0.0211756,0
0.787232,-75.5139,51.7676,-1.2604,2.37653,0.511181,1.21484,FRENET,0.640186,0.0211756,0
0.791281,-75.5061,51.745,-1.25521,2.40033,0.512227,1.22952,FRENET,0.640186,0.0211756,0
0.795295,-75.5061,51.745,-1.25521,2.40033,0.512227,1.22952,FRENET,0.640186,0.0211756,0
0.799897,-75.4981,51.7222,-1.25012,2.42301,0.520472,1.26111,FRENET,0.640186,0.0211756,0
0.80317,-75.4981,51.7222,-1.25012,2.42301,0.520472,1.26111,FRENET,0.640186,0.0211756,0
0.807388,-75.4981,51.7222,-1.25012,2.42301,0.520472,1.26111,FRENET,0.640186,0.0211756,0
0.811269,-75.4899,51.6993,-1.24483,2.4446,0.522182,1.27653,FRENET,0.640186,0.0211756,0
0.815284,-75.4899,51.6993,-1.24483,2.4446,0.522182,1.27653,FRENET,0.580178,0.126532,0
0.819984,-75.4816,51.6762,-1.23963,2.45977,0.533582,1.31249,FRENET,0.580178,0.126532,0
0.823301,-75.4816,51.6762,-1.23963,2.45977,0.533582,1.31249,FRENET,0.580178,0.126532,0
0.827328,-75.4816,51.6762,-1.23963,2.45977,0.533582,1.31249,FRENET,0.580178,0.126532,0
0.831066,-75.4731,51.6531,-1.2342,2.47422,0.536408,1.32719,FRENET,0.580178,0.126532,0
0.83522,-75.4731,51.6531,-1.2342,2.47422,0.536408,1.32719,FRENET,0.580178,0.126532,0
0.839751,-75.4645,51.6298,-1.22915,2.48798,0.461838,1.14905,FRENET,0.580178,0.126532,0
0.843164,-75.4645,51.6298,-1.22915,2.48798,0.461838,1.14905,FRENET,0.580178,0.126532,0
0.847261,-75.4645,51.6298,-1.22915,2.48798,0.461838,1.14905,FRENET,0.580178,0.126532,0
0.851355,-75.4558,51.6064,-1.22484,2.50109,0.419845,1.05007,FRENET,0.580178,0.126532,0
0.855325,-75.4558,51.6064,-1.22484,2.50109,0.419845,1.05007,FRENET,0.580178,0.126532,0
0.860125,-75.4469,51.583,-1.22073,2.51358,0.387522,0.974066,FRENET,0.580178,0.126532,0
0.863319,-75.4469,51.583,-1.22073,2.51358,0.387522,0.974066,FRENET,0.580178,0.126532,0
0.867428,-75.4469,51.583,-1.22073,2.51358,0.387522,0.974066,FRENET,0.575792,0.126532,0
0.871324,-75.438,51.5594,-1.21702,2.52547,0.372809,0.941517,FRENET,0.575792,0.126532,0
0.875398,-75.438,51.5594,-1.21702,2.52547,0.372809,0.941517,FRENET,0.575792,0.126532,0
0.880037,-75.4289,51.5357,-1.21331,2.54868,0.354295,0.902984,FRENET,0.575792,0.126532,0
0.883313,-75.4289,51.5357,-1.21331,2.54868,0.354295,0.902984,FRENET,0.575792,0.126532,0
0.887237,-75.4289,51.5357,-1.21331,2.54868,0.354295,0.902984,FRENET,0.575792,0.126532,0
0.891243,-75.4197,51.5118,-1.20988,2.57079,0.348782,0.896644,FRENET,0.575792,0.126532,0
0.895272,-75.4197,51.5118,-1.20988,2.57079,0.348782,0.896644,FRENET,0.575792,0.126532,0
0.900307,-75.4103,51.4878,-1.20636,2.59185,0.341152,0.884214,FRENET,0.575792,0.126532,0
0.903461,-75.4103,51.4878,-1.20636,2.59185,0.341152,0.884214,FRENET,0.575792,0.126532,0
0.907312,-75.4103,51.4878,-1.20636,2.59185,0.341152,0.884214,FRENET,0.575792,0.126532,0
0.911325,-75.4008,51.4636,-1.20302,2.61191,0.342534,0.894667,FRENET,0.575792,0.126532,0
0.915437,-75.4008,51.4636,-1.20302,2.61191,0.342534,0.894667,FRENET,0.57369,0.126532,0
0.920124,-75.3911,51.4392,-1.19953,2.63101,0.339277,0.892641,FRENET,0.57369,0.126532,0
0.923149,-75.3911,51.4392,-1.19953,2.63101,0.339277,0.892641,FRENET,0.57369,0.126532,0
0.927377,-75.3911,51.4392,-1.19953,2.63101,0.339277,0.892641,FRENET,0.57369,0.126532,0
0.931384,-75.3812,51.4147,-1.1962,2.6492,0.343379,0.909681,FRENET,0.57369,0.126532,0
0.935225,-75.3812,51.4147,-1.1962,2.6492,0.343379,0.909681,FRENET,0.57369,0.126532,0
0.93982,-75.3713,51.3901,-1.19269,2.66653,0.341808,0.911441,FRENET,0.57369,0.126532,0
0.943495,-75.3713,51.3901,-1.19269,2.66653,0.341808,0.911441,FRENET,0.57369,0.126532,0
0.947241,-75.3713,51.3901,-1.19269,2.66653,0.341808,0.911441,FRENET,0.57369,0.126532,0
0.951197,-75.3612,51.3653,-1.18933,2.68304,0.346903,0.930754,FRENET,0.57369,0.126532,0
0.955172,-75.3612,51.3653,-1.18933,2.68304,0.346903,0.930754,FRENET,0.57369,0.126532,0
0.959999,-75.3509,51.3404,-1.18578,2.69876,0.345906,0.933517,FRENET,0.57369,0.126532,0
0.963335,-75.3509,51.3404,-1.18578,2.69876,0.345906,0.933517,FRENET,0.57369,0.126532,0
0.967266,-75.3509,51.3404,-1.18578,2.69876,0.345906,0.933517,FRENET,0.587256,0.126532,0
0.971296,-75.3405,51.3155,-1.18238,2.71373,0.351284,0.953291,FRENET,0.587256,0.126532,0
0.975199,-75.3405,51.3155,-1.18238,2.71373,0.351284,0.953291,FRENET,0.587256,0.126532,0
0.979912,-75.33,51.2904,-1.17879,2.72799,0.350407,0.955908,FRENET,0.587256,0.126532,0
0.983457,-75.33,51.2904,-1.17879,2.72799,0.350407,0.955908,FRENET,0.587256,0.126532,0
0.987368,-75.33,51.2904,-1.17879,2.72799,0.350407,0.955908,FRENET,0.587256,0.126532,0
0.991367,-75.3193,51.2652,-1.17534,2.74158,0.355782,0.975404,FRENET,0.587256,0.126532,0
0.995524,-75.3193,51.2652,-1.17534,2.74158,0.355782,0.975404,FRENET,0.587256,0.126532,0
1,-75.3085,51.2399,-1.1717,2.75451,0.354845,0.977424,FRENET,0.587256,0.126532,0
1.00334,-75.3085,51.2399,-1.1717,2.75451,0.354845,0.977424,FRENET,0.587256,0.126532,0
1.00734,-75.3085,51.2399,-1.1717,2.75451,0.354845,0.977424,FRENET,0.587256,0.126532,0
1.0115,-75.2975,51.2146,-1.16821,2.76684,0.360107,0.996358,FRENET,0.587256,0.126532,0
1.01528,-75.2975,51.2146,-1.16821,2.76684,0.360107,0.996358,FRENET,0.59165,0.126532,0
