t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00011918,-9.99917,7.475,0,0.118983,0,0,FGM,0.421638,0.143231,0.404105,0.421638,0.0473625,0.143231,0
0.00405449,-9.99917,7.475,0,0.118983,0,0,FGM,0.421638,0.143231,0.404105,0.421638,0.0473625,0.143231,0
0.00897147,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421638,0.143231,0.404105,0.421638,0.0473625,0.143231,0
0.0119459,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421638,0.143231,0.404105,0.421638,0.0473625,0.143231,0
0.0161278,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421638,0.143231,0.404105,0.421638,0.0473625,0.143231,0
0.0202801,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.421638,0.143231,0.404105,0.421638,0.0473625,0.143231,0
0.0240579,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.421638,0.143231,0.404105,0.421638,0.0473625,0.143231,0
0.0291192,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0323057,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0359371,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0399906,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0439871,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0487086,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0519445,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0559465,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.059866,-9.97494,7.47526,0.00459725,0.685107,0.106441,0.0729236,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0639807,-9.97494,7.47526,0.00459725,0.685107,0.106441,0.0729236,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0689203,-9.96766,7.47551,0.00572796,0.771422,0.105272,0.0812088,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0721015,-9.96766,7.47551,0.00572796,0.771422,0.105272,0.0812088,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0760715,-9.96766,7.47551,0.00572796,0.771422,0.105272,0.0812088,FGM,0.420049,0.162738,0.414684,0.420049,0.0473625,0.162738,0
0.0803135,-9.95954,7.47576,0.00679995,0.853633,0.121311,0.103555,FGM,0.423321,0.206138,0.414337,0.423321,0.0473625,0.206138,0
0.0839609,-9.95954,7.47576,0.00679995,0.853633,0.121311,0.103555,FGM,0.423321,0.206138,0.414337,0.423321,0.0473625,0.206138,0
0.0889874,-9.95061,7.47605,0.00808167,0.932784,0.122404,0.114177,FGM,0.423321,0.206138,0.414337,0.423321,0.0473625,0.206138,0
0.0921043,-9.95061,7.47605,0.00808167,0.932784,0.122404,0.114177,FGM,0.423321,0.206138,0.414337,0.423321,0.0473625,0.206138,0
0.0959838,-9.95061,7.47605,0.00808167,0.932784,0.122404,0.114177,FGM,0.423321,0.206138,0.414337,0.423321,0.0473625,0.206138,0
0.10003,-9.94091,7.47635,0.00931832,1.00817,0.137427,0.13855,FGM,0.423321,0.206138,0.414337,0.423321,0.0473625,0.206138,0
0.104081,-9.94091,7.47635,0.00931832,1.00817,0.137427,0.13855,FGM,0.423321,0.206138,0.414337,0.423321,0.0473625,0.206138,0
0.108983,-9.93047,7.47669,0.0107679,1.07997,0.139746,0.150922,FGM,0.423321,0.206138,0.414337,0.423321,0.0473625,0.206138,0
0.112005,-9.93047,7.47669,0.0107679,1.07997,0.139746,0.150922,FGM,0.423321,0.206138,0.414337,0.423321,0.0473625,0.206138,0
0.116157,-9.93047,7.47669,0.0107679,1.07997,0.139746,0.150922,FGM,0.423321,0.206138,0.414337,0.423321,0.0473625,0.206138,0
0.120081,-9.91934,7.47706,0.0121724,1.14836,0.153796,0.176613,FGM,0.423321,0.206138,0.414337,0.423321,0.0473625,0.206138,0
0.12385,-9.91934,7.47706,0.0121724,1.14836,0.153796,0.176613,FGM,0.423321,0.206138,0.414337,0.423321,0.0473625,0.206138,0
0.128888,-9.90753,7.47747,0.0137882,1.2135,0.156377,0.189763,FGM,0.423568,0.237352,0.417171,0.423568,0.0473625,0.237352,0
0.131999,-9.90753,7.47747,0.0137882,1.2135,0.156377,0.189763,FGM,0.423568,0.237352,0.417171,0.423568,0.0473625,0.237352,0
0.135966,-9.90753,7.47747,0.0137882,1.2135,0.156377,0.189763,FGM,0.423568,0.237352,0.417171,0.423568,0.0473625,0.237352,0
0.140126,-9.89509,7.47792,0.0153528,1.27756,0.169313,0.216308,FGM,0.423568,0.237352,0.417171,0.423568,0.0473625,0.237352,0
0.143968,-9.89509,7.47792,0.0153528,1.27756,0.169313,0.216308,FGM,0.423568,0.237352,0.417171,0.423568,0.0473625,0.237352,0
0.148648,-9.88202,7.4784,0.0171246,1.33858,0.171936,0.230149,FGM,0.423568,0.237352,0.417171,0.423568,0.0473625,0.237352,0
0.152052,-9.88202,7.4784,0.0171246,1.33858,0.171936,0.230149,FGM,0.423568,0.237352,0.417171,0.423568,0.0473625,0.237352,0
0.156011,-9.88202,7.4784,0.0171246,1.33858,0.171936,0.230149,FGM,0.423568,0.237352,0.417171,0.423568,0.0473625,0.237352,0
0.16001,-9.86835,7.47892,0.0188398,1.39669,0.184136,0.25718,FGM,0.423568,0.237352,0.417171,0.423568,0.0473625,0.237352,0
0.163998,-9.86835,7.47892,0.0188398,1.39669,0.184136,0.25718,FGM,0.423568,0.237352,0.417171,0.423568,0.0473625,0.237352,0
0.168836,-9.85412,7.4795,0.0207602,1.45204,0.186504,0.270811,FGM,0.423568,0.237352,0.417171,0.423568,0.0473625,0.237352,0
0.172058,-9.85412,7.4795,0.0207602,1.45204,0.186504,0.270811,FGM,0.423568,0.237352,0.417171,0.423568,0.0473625,0.237352,0
0.176033,-9.85412,7.4795,0.0207602,1.45204,0.186504,0.270811,FGM,0.423568,0.237352,0.417171,0.423568,0.0473625,0.237352,0
0.180085,-9.83935,7.4801,0.0226155,1.50476,0.197898,0.297789,FGM,0.421039,0.272703,0.409606,0.421039,0.0473625,0.272703,0
