t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0405e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.420076,0.142719,0.367442,0.420076,0.381943,0.142719,0
0.00267142,-9.99917,7.475,0,0.11891,0,0,FGM,0.420076,0.142719,0.367442,0.420076,0.381943,0.142719,0
0.0066938,-9.99917,7.475,0,0.11891,0,0,FGM,0.420076,0.142719,0.367442,0.420076,0.381943,0.142719,0
0.0106857,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420076,0.142719,0.367442,0.420076,0.381943,0.142719,0
0.0146921,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420076,0.142719,0.367442,0.420076,0.381943,0.142719,0
0.0200057,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420076,0.142719,0.367442,0.420076,0.381943,0.142719,0
0.0226466,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420076,0.142719,0.367442,0.420076,0.381943,0.142719,0
0.0266998,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420076,0.142719,0.367442,0.420076,0.381943,0.142719,0
0.0306812,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.420076,0.142719,0.367442,0.420076,0.381943,0.142719,0
0.0346924,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.417419,0.170208,0.381766,0.417419,0.381943,0.170208,0
0.0400077,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417419,0.170208,0.381766,0.417419,0.381943,0.170208,0
0.0426751,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417419,0.170208,0.381766,0.417419,0.381943,0.170208,0
0.0466923,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417419,0.170208,0.381766,0.417419,0.381943,0.170208,0
0.0507093,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.417419,0.170208,0.381766,0.417419,0.381943,0.170208,0
0.0547063,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.417419,0.170208,0.381766,0.417419,0.381943,0.170208,0
0.0600021,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.417419,0.170208,0.381766,0.417419,0.381943,0.170208,0
0.0626769,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.417419,0.170208,0.381766,0.417419,0.381943,0.170208,0
0.0666947,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.417419,0.170208,0.381766,0.417419,0.381943,0.170208,0
0.070683,-9.96766,7.47551,0.00572706,0.771487,0.105273,0.081217,FGM,0.417419,0.170208,0.381766,0.417419,0.381943,0.170208,0
0.0747034,-9.96766,7.47551,0.00572706,0.771487,0.105273,0.081217,FGM,0.417419,0.170208,0.381766,0.417419,0.381943,0.170208,0
0.0800069,-9.95954,7.47576,0.00679915,0.853761,0.121318,0.103577,FGM,0.417419,0.170208,0.381766,0.417419,0.381943,0.170208,0
0.0826861,-9.95954,7.47576,0.00679915,0.853761,0.121318,0.103577,FGM,0.417419,0.170208,0.381766,0.417419,0.381943,0.170208,0
0.0866999,-9.95954,7.47576,0.00679915,0.853761,0.121318,0.103577,FGM,0.423809,0.200655,0.376778,0.423809,0.381943,0.200655,0
0.0906831,-9.95061,7.47605,0.00808095,0.933084,0.122433,0.114241,FGM,0.423809,0.200655,0.376778,0.423809,0.381943,0.200655,0
0.0947098,-9.95061,7.47605,0.00808095,0.933084,0.122433,0.114241,FGM,0.423809,0.200655,0.376778,0.423809,0.381943,0.200655,0
0.0999651,-9.94091,7.47635,0.00931798,1.00864,0.137458,0.138645,FGM,0.423809,0.200655,0.376778,0.423809,0.381943,0.200655,0
0.102692,-9.94091,7.47635,0.00931798,1.00864,0.137458,0.138645,FGM,0.423809,0.200655,0.376778,0.423809,0.381943,0.200655,0
0.106705,-9.94091,7.47635,0.00931798,1.00864,0.137458,0.138645,FGM,0.423809,0.200655,0.376778,0.423809,0.381943,0.200655,0
0.110693,-9.93047,7.47669,0.010768,1.08059,0.139802,0.151069,FGM,0.423809,0.200655,0.376778,0.423809,0.381943,0.200655,0
0.114708,-9.93047,7.47669,0.010768,1.08059,0.139802,0.151069,FGM,0.423809,0.200655,0.376778,0.423809,0.381943,0.200655,0
0.119971,-9.91932,7.47706,0.0121731,1.14913,0.153854,0.176799,FGM,0.423809,0.200655,0.376778,0.423809,0.381943,0.200655,0
0.122677,-9.91932,7.47706,0.0121731,1.14913,0.153854,0.176799,FGM,0.423809,0.200655,0.376778,0.423809,0.381943,0.200655,0
0.126705,-9.91932,7.47706,0.0121731,1.14913,0.153854,0.176799,FGM,0.423809,0.200655,0.376778,0.423809,0.381943,0.200655,0
0.130685,-9.90751,7.47748,0.0137896,1.21441,0.15646,0.190007,FGM,0.423809,0.200655,0.376778,0.423809,0.381943,0.200655,0
0.134704,-9.90751,7.47748,0.0137896,1.21441,0.15646,0.190007,FGM,0.426124,0.236618,0.384435,0.426124,0.381943,0.236618,0
0.140015,-9.89506,7.47792,0.0153551,1.27789,0.169441,0.216527,FGM,0.426124,0.236618,0.384435,0.426124,0.381943,0.236618,0
0.142687,-9.89506,7.47792,0.0153551,1.27789,0.169441,0.216527,FGM,0.426124,0.236618,0.384435,0.426124,0.381943,0.236618,0
0.146705,-9.89506,7.47792,0.0153551,1.27789,0.169441,0.216527,FGM,0.426124,0.236618,0.384435,0.426124,0.381943,0.236618,0
0.15069,-9.88199,7.4784,0.0171281,1.33836,0.172018,0.230221,FGM,0.426124,0.236618,0.384435,0.426124,0.381943,0.236618,0
0.154709,-9.88199,7.4784,0.0171281,1.33836,0.172018,0.230221,FGM,0.426124,0.236618,0.384435,0.426124,0.381943,0.236618,0
