t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8967e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.00338855,-9.99917,7.475,0,0.11888,0,0,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.00742536,-9.99917,7.475,0,0.11888,0,0,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.0114298,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.0153976,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.0200469,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.0233847,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.027435,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417889,0.147843,0.412419,0.417889,0.0473625,0.147843,0
0.0314097,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0354269,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0400907,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0434272,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0474317,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0513745,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0554045,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0600336,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0634209,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.067425,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0714092,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.075424,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.419439,0.17072,0.412643,0.419439,0.0473625,0.17072,0
0.0800807,-9.95953,7.47576,0.00679915,0.85444,0.121371,0.103705,FGM,0.422704,0.2052,0.410391,0.422704,0.0473625,0.2052,0
0.0834228,-9.95953,7.47576,0.00679915,0.85444,0.121371,0.103705,FGM,0.422704,0.2052,0.410391,0.422704,0.0473625,0.2052,0
0.0874252,-9.95953,7.47576,0.00679915,0.85444,0.121371,0.103705,FGM,0.422704,0.2052,0.410391,0.422704,0.0473625,0.2052,0
0.0913737,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.422704,0.2052,0.410391,0.422704,0.0473625,0.2052,0
0.0953942,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.422704,0.2052,0.410391,0.422704,0.0473625,0.2052,0
0.0999956,-9.94088,7.47635,0.00931943,1.0093,0.137533,0.138812,FGM,0.422704,0.2052,0.410391,0.422704,0.0473625,0.2052,0
0.10335,-9.94088,7.47635,0.00931943,1.0093,0.137533,0.138812,FGM,0.422704,0.2052,0.410391,0.422704,0.0473625,0.2052,0
0.107389,-9.94088,7.47635,0.00931943,1.0093,0.137533,0.138812,FGM,0.422704,0.2052,0.410391,0.422704,0.0473625,0.2052,0
0.111374,-9.93044,7.4767,0.0107702,1.08125,0.139883,0.151248,FGM,0.422704,0.2052,0.410391,0.422704,0.0473625,0.2052,0
0.115386,-9.93044,7.4767,0.0107702,1.08125,0.139883,0.151248,FGM,0.422704,0.2052,0.410391,0.422704,0.0473625,0.2052,0
0.120032,-9.91929,7.47706,0.0121761,1.14978,0.153931,0.176987,FGM,0.422704,0.2052,0.410391,0.422704,0.0473625,0.2052,0
0.123387,-9.91929,7.47706,0.0121761,1.14978,0.153931,0.176987,FGM,0.422704,0.2052,0.410391,0.422704,0.0473625,0.2052,0
0.127386,-9.91929,7.47706,0.0121761,1.14978,0.153931,0.176987,FGM,0.422704,0.2052,0.410391,0.422704,0.0473625,0.2052,0
0.131373,-9.90747,7.47748,0.0137934,1.21505,0.156539,0.190203,FGM,0.41927,0.234831,0.405299,0.41927,0.0473625,0.234831,0
0.135426,-9.90747,7.47748,0.0137934,1.21505,0.156539,0.190203,FGM,0.41927,0.234831,0.405299,0.41927,0.0473625,0.234831,0
0.140038,-9.89501,7.47792,0.0153596,1.27837,0.169525,0.216715,FGM,0.41927,0.234831,0.405299,0.41927,0.0473625,0.234831,0
0.143426,-9.89501,7.47792,0.0153596,1.27837,0.169525,0.216715,FGM,0.41927,0.234831,0.405299,0.41927,0.0473625,0.234831,0
0.147418,-9.89501,7.47792,0.0153596,1.27837,0.169525,0.216715,FGM,0.41927,0.234831,0.405299,0.41927,0.0473625,0.234831,0
0.151414,-9.88194,7.47841,0.0171335,1.33867,0.172088,0.230368,FGM,0.41927,0.234831,0.405299,0.41927,0.0473625,0.234831,0
0.155401,-9.88194,7.47841,0.0171335,1.33867,0.172088,0.230368,FGM,0.41927,0.234831,0.405299,0.41927,0.0473625,0.234831,0
0.16007,-9.86827,7.47893,0.0188499,1.39611,0.184258,0.257244,FGM,0.41927,0.234831,0.405299,0.41927,0.0473625,0.234831,0
0.163421,-9.86827,7.47893,0.0188499,1.39611,0.184258,0.257244,FGM,0.41927,0.234831,0.405299,0.41927,0.0473625,0.234831,0
0.16742,-9.86827,7.47893,0.0188499,1.39611,0.184258,0.257244,FGM,0.41927,0.234831,0.405299,0.41927,0.0473625,0.234831,0
0.171408,-9.85405,7.4795,0.0207712,1.45081,0.186539,0.270633,FGM,0.41927,0.234831,0.405299,0.41927,0.0473625,0.234831,0
0.175423,-9.85405,7.4795,0.0207712,1.45081,0.186539,0.270633,FGM,0.41927,0.234831,0.405299,0.41927,0.0473625,0.234831,0
0.18001,-9.83929,7.48011,0.0226265,1.50291,0.197898,0.297423,FGM,0.427998,0.271064,0.414414,0.427998,0.0473625,0.271064,0
0.183397,-9.83929,7.48011,0.0226265,1.50291,0.197898,0.297423,FGM,0.427998,0.271064,0.414414,0.427998,0.0473625,0.271064,0
0.18739,-9.83929,7.48011,0.0226265,1.50291,0.197898,0.297423,FGM,0.427998,0.271064,0.414414,0.427998,0.0473625,0.271064,0
0.191376,-9.82402,7.48077,0.0246817,1.55541,0.199663,0.310559,FGM,0.427998,0.271064,0.414414,0.427998,0.0473625,0.271064,0
0.195388,-9.82402,7.48077,0.0246817,1.55541,0.199663,0.310559,FGM,0.427998,0.271064,0.414414,0.427998,0.0473625,0.271064,0
0.200002,-9.80823,7.48147,0.0266638,1.60542,0.210239,0.337522,FGM,0.427998,0.271064,0.414414,0.427998,0.0473625,0.271064,0
0.203386,-9.80823,7.48147,0.0266638,1.60542,0.210239,0.337522,FGM,0.427998,0.271064,0.414414,0.427998,0.0473625,0.271064,0
0.207386,-9.80823,7.48147,0.0266638,1.60542,0.210239,0.337522,FGM,0.427998,0.271064,0.414414,0.427998,0.0473625,0.271064,0
0.211374,-9.79195,7.48223,0.0288443,1.65304,0.212033,0.3505,FGM,0.427998,0.271064,0.414414,0.427998,0.0473625,0.271064,0
0.215386,-9.79195,7.48223,0.0288443,1.65304,0.212033,0.3505,FGM,0.427998,0.271064,0.414414,0.427998,0.0473625,0.271064,0
0.220032,-9.77521,7.48304,0.0309464,1.69841,0.222137,0.377278,FGM,0.427998,0.271064,0.414414,0.427998,0.0473625,0.271064,0
0.223389,-9.77521,7.48304,0.0309464,1.69841,0.222137,0.377278,FGM,0.427998,0.271064,0.414414,0.427998,0.0473625,0.271064,0
0.227392,-9.77521,7.48304,0.0309464,1.69841,0.222137,0.377278,FGM,0.427998,0.271064,0.414414,0.427998,0.0473625,0.271064,0
0.231378,-9.75804,7.4839,0.0332458,1.74161,0.223627,0.389471,FGM,0.413559,0.288485,0.404354,0.413559,0.0473625,0.288485,0
0.235386,-9.75804,7.4839,0.0332458,1.74161,0.223627,0.389471,FGM,0.413559,0.288485,0.404354,0.413559,0.0473625,0.288485,0
0.240159,-9.74043,7.48482,0.0354594,1.78353,0.233071,0.41569,FGM,0.413559,0.288485,0.404354,0.413559,0.0473625,0.288485,0
0.243377,-9.74043,7.48482,0.0354594,1.78353,0.233071,0.41569,FGM,0.413559,0.288485,0.404354,0.413559,0.0473625,0.288485,0
0.247382,-9.74043,7.48482,0.0354594,1.78353,0.233071,0.41569,FGM,0.413559,0.288485,0.404354,0.413559,0.0473625,0.288485,0
