t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.575966,43.4058,30.2632,2.48168,3.53739,0.400289,1.41598,FRENET,1.25323,0.0241026,0
0.580099,43.3784,30.2848,2.48565,3.44229,0.371162,1.27765,FRENET,1.24572,0.0294455,0
0.583997,43.3784,30.2848,2.48565,3.44229,0.371162,1.27765,FRENET,1.24572,0.0294455,0
0.588529,43.3512,30.306,2.48892,3.45472,0.302344,1.04451,FRENET,1.24572,0.0294455,0
0.592126,43.3512,30.306,2.48892,3.45472,0.302344,1.04451,FRENET,1.24572,0.0294455,0
0.59605,43.3512,30.306,2.48892,3.45472,0.302344,1.04451,FRENET,1.24572,0.0294455,0
0.599887,43.3239,30.3273,2.49174,3.46655,0.249088,0.863476,FRENET,1.24572,0.0294455,0
0.604043,43.3239,30.3273,2.49174,3.46655,0.249088,0.863476,FRENET,1.24572,0.0294455,0
0.608663,43.2964,30.3485,2.49398,3.47783,0.215783,0.750456,FRENET,1.24572,0.0294455,0
0.612092,43.2964,30.3485,2.49398,3.47783,0.215783,0.750456,FRENET,1.24572,0.0294455,0
0.616016,43.2964,30.3485,2.49398,3.47783,0.215783,0.750456,FRENET,1.24572,0.0294455,0
0.620152,43.2688,30.3697,2.49607,3.48856,0.188321,0.656971,FRENET,1.24572,0.0294455,0
0.624031,43.2688,30.3697,2.49607,3.48856,0.188321,0.656971,FRENET,1.24572,0.0294455,0
0.629221,43.2411,30.391,2.49779,3.49879,0.17367,0.607636,FRENET,1.24137,0.0294455,0
0.632069,43.2411,30.391,2.49779,3.49879,0.17367,0.607636,FRENET,1.24137,0.0294455,0
0.63627,43.2411,30.391,2.49779,3.49879,0.17367,0.607636,FRENET,1.24137,0.0294455,0
0.640008,43.2132,30.4122,2.49954,3.50853,0.159623,0.560041,FRENET,1.24137,0.0294455,0
0.644119,43.2132,30.4122,2.49954,3.50853,0.159623,0.560041,FRENET,1.24137,0.0294455,0
0.64864,43.1852,30.4334,2.50102,3.5178,0.154559,0.543708,FRENET,1.24137,0.0294455,0
0.651981,43.1852,30.4334,2.50102,3.5178,0.154559,0.543708,FRENET,1.24137,0.0294455,0
0.656013,43.1852,30.4334,2.50102,3.5178,0.154559,0.543708,FRENET,1.24137,0.0294455,0
0.660034,43.157,30.4546,2.50261,3.52664,0.147308,0.519502,FRENET,1.24137,0.0294455,0
0.664008,43.157,30.4546,2.50261,3.52664,0.147308,0.519502,FRENET,1.24137,0.0294455,0
0.669011,43.1288,30.4758,2.504,3.53505,0.147018,0.519718,FRENET,1.24137,0.0294455,0
0.671915,43.1288,30.4758,2.504,3.53505,0.147018,0.519718,FRENET,1.24137,0.0294455,0
0.675986,43.1288,30.4758,2.504,3.53505,0.147018,0.519718,FRENET,1.24137,0.0294455,0
0.680158,43.1004,30.497,2.50551,3.55415,0.139396,0.495434,FRENET,1.25534,0.0294455,0
0.684066,43.1004,30.497,2.50551,3.55415,0.139396,0.495434,FRENET,1.25534,0.0294455,0
0.68871,43.0718,30.5183,2.50682,3.57233,0.138861,0.496059,FRENET,1.25534,0.0294455,0
0.691971,43.0718,30.5183,2.50682,3.57233,0.138861,0.496059,FRENET,1.25534,0.0294455,0
0.696063,43.0718,30.5183,2.50682,3.57233,0.138861,0.496059,FRENET,1.25534,0.0294455,0
0.700056,43.0431,30.5396,2.50856,3.58965,0.220566,0.791756,FRENET,1.25534,0.0294455,0
0.703981,43.0431,30.5396,2.50856,3.58965,0.220566,0.791756,FRENET,1.25534,0.0294455,0
0.708613,43.0141,30.5609,2.51115,3.60615,0.278037,1.00264,FRENET,1.25534,0.0294455,0
0.712036,43.0141,30.5609,2.51115,3.60615,0.278037,1.00264,FRENET,1.25534,0.0294455,0
0.716017,43.0141,30.5609,2.51115,3.60615,0.278037,1.00264,FRENET,1.25534,0.0294455,0
0.719976,42.9849,30.5822,2.5141,3.62186,0.325398,1.17855,FRENET,1.25534,0.0294455,0
0.724002,42.9849,30.5822,2.5141,3.62186,0.325398,1.17855,FRENET,1.25534,0.0294455,0
0.728684,42.9554,30.6034,2.5176,3.63683,0.35697,1.29824,FRENET,1.25476,0.0294455,0
0.732001,42.9554,30.6034,2.5176,3.63683,0.35697,1.29824,FRENET,1.25476,0.0294455,0
0.736009,42.9554,30.6034,2.5176,3.63683,0.35697,1.29824,FRENET,1.25476,0.0294455,0
0.740141,42.9259,30.6247,2.52123,3.65108,0.384856,1.40514,FRENET,1.25476,0.0294455,0
0.744117,42.9259,30.6247,2.52123,3.65108,0.384856,1.40514,FRENET,1.25476,0.0294455,0
0.748636,42.8961,30.6459,2.52525,3.66466,0.401815,1.47251,FRENET,1.25476,0.0294455,0
0.752046,42.8961,30.6459,2.52525,3.66466,0.401815,1.47251,FRENET,1.25476,0.0294455,0
0.755915,42.8961,30.6459,2.52525,3.66466,0.401815,1.47251,FRENET,1.25476,0.0294455,0
0.760069,42.8661,30.6671,2.52928,3.67759,0.418773,1.54007,FRENET,1.25476,0.0294455,0
0.764117,42.8661,30.6671,2.52928,3.67759,0.418773,1.54007,FRENET,1.25476,0.0294455,0
0.768633,42.8359,30.6883,2.53359,3.6899,0.427575,1.57771,FRENET,1.25476,0.0294455,0
0.772035,42.8359,30.6883,2.53359,3.6899,0.427575,1.57771,FRENET,1.25476,0.0294455,0
0.775923,42.8359,30.6883,2.53359,3.6899,0.427575,1.57771,FRENET,1.25476,0.0294455,0
0.77992,42.8056,30.7094,2.53784,3.70163,0.438469,1.62305,FRENET,1.25518,0.0327322,0
0.7841,42.8056,30.7094,2.53784,3.70163,0.438469,1.62305,FRENET,1.25518,0.0327322,0
0.788536,42.7751,30.7305,2.54231,3.7192,0.438261,1.62998,FRENET,1.25518,0.0327322,0
0.791954,42.7751,30.7305,2.54231,3.7192,0.438261,1.62998,FRENET,1.25518,0.0327322,0
0.795905,42.7751,30.7305,2.54231,3.7192,0.438261,1.62998,FRENET,1.25518,0.0327322,0
0.800117,42.7443,30.7516,2.54663,3.73593,0.442692,1.65387,FRENET,1.25518,0.0327322,0
0.803974,42.7443,30.7516,2.54663,3.73593,0.442692,1.65387,FRENET,1.25518,0.0327322,0
0.808648,42.7133,30.7726,2.55112,3.75681,0.439114,1.64967,FRENET,1.25518,0.0327322,0
0.812103,42.7133,30.7726,2.55112,3.75681,0.439114,1.64967,FRENET,1.25518,0.0327322,0
0.815993,42.7133,30.7726,2.55112,3.75681,0.439114,1.64967,FRENET,1.25518,0.0327322,0
0.820034,42.6821,30.7937,2.55544,3.77669,0.441217,1.66634,FRENET,1.25518,0.0327322,0
0.823896,42.6821,30.7937,2.55544,3.77669,0.441217,1.66634,FRENET,1.25518,0.0327322,0
0.828899,42.6506,30.8147,2.55993,3.79563,0.439924,1.66979,FRENET,1.2608,0.0327322,0
0.832021,42.6506,30.8147,2.55993,3.79563,0.439924,1.66979,FRENET,1.2608,0.0327322,0
0.836103,42.6506,30.8147,2.55993,3.79563,0.439924,1.66979,FRENET,1.2608,0.0327322,0
0.840081,42.6189,30.8357,2.56427,3.81367,0.44368,1.69205,FRENET,1.2608,0.0327322,0
0.844061,42.6189,30.8357,2.56427,3.81367,0.44368,1.69205,FRENET,1.2608,0.0327322,0
0.848643,42.5869,30.8566,2.56878,3.83085,0.443551,1.69918,FRENET,1.2608,0.0327322,0
0.852073,42.5869,30.8566,2.56878,3.83085,0.443551,1.69918,FRENET,1.2608,0.0327322,0
0.856224,42.5869,30.8566,2.56878,3.83085,0.443551,1.69918,FRENET,1.2608,0.0327322,0
0.859971,42.5547,30.8776,2.57316,3.84722,0.448115,1.724,FRENET,1.2608,0.0327322,0
0.864012,42.5547,30.8776,2.57316,3.84722,0.448115,1.724,FRENET,1.2608,0.0327322,0
0.868585,42.5223,30.8984,2.57772,3.8628,0.448514,1.73252,FRENET,1.2608,0.0327322,0
0.872126,42.5223,30.8984,2.57772,3.8628,0.448514,1.73252,FRENET,1.2608,0.0327322,0
0.875998,42.5223,30.8984,2.57772,3.8628,0.448514,1.73252,FRENET,1.2608,0.0327322,0
0.880212,42.4897,30.9193,2.58215,3.87765,0.453411,1.75817,FRENET,1.26727,0.0327322,0
0.884142,42.4897,30.9193,2.58215,3.87765,0.453411,1.75817,FRENET,1.26727,0.0327322,0
0.888501,42.4569,30.94,2.58677,3.89179,0.453988,1.76682,FRENET,1.26727,0.0327322,0
0.891969,42.4569,30.94,2.58677,3.89179,0.453988,1.76682,FRENET,1.26727,0.0327322,0
0.896025,42.4569,30.94,2.58677,3.89179,0.453988,1.76682,FRENET,1.26727,0.0327322,0
0.900075,42.4238,30.9607,2.59126,3.90525,0.458959,1.79235,FRENET,1.26727,0.0327322,0
0.904173,42.4238,30.9607,2.59126,3.90525,0.458959,1.79235,FRENET,1.26727,0.0327322,0
0.908755,42.3906,30.9814,2.59593,3.91808,0.459524,1.80045,FRENET,1.26727,0.0327322,0
0.912201,42.3906,30.9814,2.59593,3.91808,0.459524,1.80045,FRENET,1.26727,0.0327322,0
0.916176,42.3906,30.9814,2.59593,3.91808,0.459524,1.80045,FRENET,1.26727,0.0327322,0
0.920111,42.3572,31.0019,2.60047,3.93029,0.464433,1.82536,FRENET,1.26727,0.0327322,0
0.924269,42.3572,31.0019,2.60047,3.93029,0.464433,1.82536,FRENET,1.26727,0.0327322,0
0.928956,42.3236,31.0224,2.6052,3.94193,0.464891,1.83257,FRENET,1.27078,0.0327322,0
0.931982,42.3236,31.0224,2.6052,3.94193,0.464891,1.83257,FRENET,1.27078,0.0327322,0
0.936178,42.3236,31.0224,2.6052,3.94193,0.464891,1.83257,FRENET,1.27078,0.0327322,0
0.939868,42.2898,31.0428,2.60979,3.95301,0.469672,1.85662,FRENET,1.27078,0.0327322,0
0.944098,42.2898,31.0428,2.60979,3.95301,0.469672,1.85662,FRENET,1.27078,0.0327322,0
0.948675,42.2558,31.0631,2.61457,3.96357,0.469978,1.86279,FRENET,1.27078,0.0327322,0
0.951954,42.2558,31.0631,2.61457,3.96357,0.469978,1.86279,FRENET,1.27078,0.0327322,0
0.955913,42.2558,31.0631,2.61457,3.96357,0.469978,1.86279,FRENET,1.27078,0.0327322,0
0.959884,42.2216,31.0833,2.61921,3.97362,0.474601,1.88588,FRENET,1.27078,0.0327322,0
0.964045,42.2216,31.0833,2.61921,3.97362,0.474601,1.88588,FRENET,1.27078,0.0327322,0
0.968798,42.1873,31.1033,2.62404,3.98319,0.474739,1.89098,FRENET,1.27078,0.0327322,0
0.972177,42.1873,31.1033,2.62404,3.98319,0.474739,1.89098,FRENET,1.27078,0.0327322,0
0.975878,42.1873,31.1033,2.62404,3.98319,0.474739,1.89098,FRENET,1.27078,0.0327322,0
0.9799,42.1528,31.1233,2.62873,3.99231,0.479195,1.9131,FRENET,1.26629,0.0352348,0
0.983974,42.1528,31.1233,2.62873,3.99231,0.479195,1.9131,FRENET,1.26629,0.0352348,0
0.988346,42.1182,31.1431,2.63372,3.97923,0.498988,1.98559,FRENET,1.26629,0.0352348,0
0.99187,42.1182,31.1431,2.63372,3.97923,0.498988,1.98559,FRENET,1.26629,0.0352348,0
0.995967,42.1182,31.1431,2.63372,3.97923,0.498988,1.98559,FRENET,1.26629,0.0352348,0
0.999993,42.0835,31.1628,2.63864,3.98268,0.502178,2.00001,FRENET,1.26629,0.0352348,0
1.00385,42.0835,31.1628,2.63864,3.98268,0.502178,2.00001,FRENET,1.26629,0.0352348,0
1.00835,42.0488,31.1823,2.64374,3.98597,0.500636,1.99552,FRENET,1.26629,0.0352348,0
1.0121,42.0488,31.1823,2.64374,3.98597,0.500636,1.99552,FRENET,1.26629,0.0352348,0
1.01606,42.0488,31.1823,2.64374,3.98597,0.500636,1.99552,FRENET,1.26629,0.0352348,0
1.02002,42.0139,31.2016,2.64867,3.9891,0.503548,2.0087,FRENET,1.26629,0.0352348,0
1.02399,42.0139,31.2016,2.64867,3.9891,0.503548,2.0087,FRENET,1.26629,0.0352348,0
1.02864,41.9789,31.2208,2.65378,3.99208,0.501814,2.00328,FRENET,1.26247,0.0352348,0
1.0321,41.9789,31.2208,2.65378,3.99208,0.501814,2.00328,FRENET,1.26247,0.0352348,0
1.03602,41.9789,31.2208,2.65378,3.99208,0.501814,2.00328,FRENET,1.26247,0.0352348,0
1.0401,41.9438,31.2399,2.65873,3.99492,0.504598,2.01583,FRENET,1.26247,0.0352348,0
1.04416,41.9438,31.2399,2.65873,3.99492,0.504598,2.01583,FRENET,1.26247,0.0352348,0
1.04885,41.9086,31.2587,2.66385,3.99762,0.502778,2.00991,FRENET,1.26247,0.0352348,0
1.05202,41.9086,31.2587,2.66385,3.99762,0.502778,2.00991,FRENET,1.26247,0.0352348,0
1.05596,41.9086,31.2587,2.66385,3.99762,0.502778,2.00991,FRENET,1.26247,0.0352348,0
