t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.733e-05,-75.7538,52.8964,-1.48757,0.131512,0,0,FGM,0.522594,0.113758,0.705661,0.522594,0.0184794,0.113758,0
0.00414475,-75.7538,52.8964,-1.48757,0.131512,0,0,FGM,0.522594,0.113758,0.705661,0.522594,0.0184794,0.113758,0
0.00898176,-75.7537,52.8946,-1.48767,0.226612,-0.0219687,-0.00497838,FGM,0.522594,0.113758,0.705661,0.522594,0.0184794,0.113758,0
0.0120722,-75.7537,52.8946,-1.48767,0.226612,-0.0219687,-0.00497838,FGM,0.522594,0.113758,0.705661,0.522594,0.0184794,0.113758,0
0.0163041,-75.7537,52.8946,-1.48767,0.226612,-0.0219687,-0.00497838,FGM,0.522594,0.113758,0.705661,0.522594,0.0184794,0.113758,0
0.0199619,-75.7534,52.8919,-1.48779,0.321712,-2.14898e-10,-6.91355e-11,FGM,0.522594,0.113758,0.705661,0.522594,0.0184794,0.113758,0
0.0242218,-75.7534,52.8919,-1.48779,0.321712,-2.14898e-10,-6.91355e-11,FGM,0.522594,0.113758,0.705661,0.522594,0.0184794,0.113758,0
0.0288056,-75.7531,52.8882,-1.48798,0.416812,-0.0404075,-0.0168423,FGM,0.522594,0.113758,0.705661,0.522594,0.0184794,0.113758,0
0.0320883,-75.7531,52.8882,-1.48798,0.416812,-0.0404075,-0.0168423,FGM,0.522594,0.113758,0.705661,0.522594,0.0184794,0.113758,0
0.0360721,-75.7531,52.8882,-1.48798,0.416812,-0.0404075,-0.0168423,FGM,0.354662,0.16755,0.701026,0.354662,0.0184794,0.16755,0
0.0402887,-75.7527,52.8836,-1.48819,0.511912,-0.00826727,-0.00423212,FGM,0.354662,0.16755,0.701026,0.354662,0.0184794,0.16755,0
0.0441594,-75.7527,52.8836,-1.48819,0.511912,-0.00826727,-0.00423212,FGM,0.354662,0.16755,0.701026,0.354662,0.0184794,0.16755,0
0.0490354,-75.7523,52.878,-1.48827,0.607012,-0.0272126,-0.0165184,FGM,0.354662,0.16755,0.701026,0.354662,0.0184794,0.16755,0
0.0520715,-75.7523,52.878,-1.48827,0.607012,-0.0272126,-0.0165184,FGM,0.354662,0.16755,0.701026,0.354662,0.0184794,0.16755,0
0.0560535,-75.7523,52.878,-1.48827,0.607012,-0.0272126,-0.0165184,FGM,0.354662,0.16755,0.701026,0.354662,0.0184794,0.16755,0
0.0601839,-75.7518,52.8715,-1.48856,0.702112,-0.0221444,-0.0155479,FGM,0.354662,0.16755,0.701026,0.354662,0.0184794,0.16755,0
0.0641262,-75.7518,52.8715,-1.48856,0.702112,-0.0221444,-0.0155479,FGM,0.354662,0.16755,0.701026,0.354662,0.0184794,0.16755,0
0.0689338,-75.7512,52.864,-1.48878,0.797212,-0.0347545,-0.0277067,FGM,0.354662,0.16755,0.701026,0.354662,0.0184794,0.16755,0
0.0722472,-75.7512,52.864,-1.48878,0.797212,-0.0347545,-0.0277067,FGM,0.354662,0.16755,0.701026,0.354662,0.0184794,0.16755,0
0.0760881,-75.7512,52.864,-1.48878,0.797212,-0.0347545,-0.0277067,FGM,0.354662,0.16755,0.701026,0.354662,0.0184794,0.16755,0
0.080078,-75.7506,52.8556,-1.48917,0.892312,-0.0324409,-0.0289474,FGM,0.354662,0.16755,0.701026,0.354662,0.0184794,0.16755,0
0.0841246,-75.7506,52.8556,-1.48917,0.892312,-0.0324409,-0.0289474,FGM,0.0708278,0.256983,0.700291,0.0708278,0.0184794,0.256983,0
0.0889682,-75.7499,52.8462,-1.48949,0.987412,-0.0427321,-0.0421942,FGM,0.0708278,0.256983,0.700291,0.0708278,0.0184794,0.256983,0
0.0921605,-75.7499,52.8462,-1.48949,0.987412,-0.0427321,-0.0421942,FGM,0.0708278,0.256983,0.700291,0.0708278,0.0184794,0.256983,0
0.096232,-75.7499,52.8462,-1.48949,0.987412,-0.0427321,-0.0421942,FGM,0.0708278,0.256983,0.700291,0.0708278,0.0184794,0.256983,0
0.100183,-75.7491,52.8359,-1.48997,1.08251,-0.0417249,-0.0451677,FGM,0.0708278,0.256983,0.700291,0.0708278,0.0184794,0.256983,0
0.104099,-75.7491,52.8359,-1.48997,1.08251,-0.0417249,-0.0451677,FGM,0.0708278,0.256983,0.700291,0.0708278,0.0184794,0.256983,0
0.108973,-75.7483,52.8246,-1.49022,1.17761,-0.00293979,-0.00346194,FGM,0.0708278,0.256983,0.700291,0.0708278,0.0184794,0.256983,0
0.112079,-75.7483,52.8246,-1.49022,1.17761,-0.00293979,-0.00346194,FGM,0.0708278,0.256983,0.700291,0.0708278,0.0184794,0.256983,0
0.116206,-75.7483,52.8246,-1.49022,1.17761,-0.00293979,-0.00346194,FGM,0.0708278,0.256983,0.700291,0.0708278,0.0184794,0.256983,0
0.120191,-75.7473,52.8124,-1.49011,1.27271,0.0120982,0.0153975,FGM,0.0708278,0.256983,0.700291,0.0708278,0.0184794,0.256983,0
0.124163,-75.7473,52.8124,-1.49011,1.27271,0.0120982,0.0153975,FGM,0.0708278,0.256983,0.700291,0.0708278,0.0184794,0.256983,0
0.129028,-75.7462,52.7992,-1.48996,1.36781,0.0288243,0.0394262,FGM,0.0708278,0.256983,0.700291,0.0708278,0.0184794,0.256983,0
0.132125,-75.7462,52.7992,-1.48996,1.36781,0.0288243,0.0394262,FGM,0.406297,0.171372,0.699322,0.406297,0.0184794,0.171372,0
0.136089,-75.7462,52.7992,-1.48996,1.36781,0.0288243,0.0394262,FGM,0.406297,0.171372,0.699322,0.406297,0.0184794,0.171372,0
0.140249,-75.745,52.7851,-1.48958,1.46291,0.0351989,0.0514928,FGM,0.406297,0.171372,0.699322,0.406297,0.0184794,0.171372,0
0.144177,-75.745,52.7851,-1.48958,1.46291,0.0351989,0.0514928,FGM,0.406297,0.171372,0.699322,0.406297,0.0184794,0.171372,0
0.148976,-75.7438,52.7701,-1.48922,1.55801,0.0463377,0.0721947,FGM,0.406297,0.171372,0.699322,0.406297,0.0184794,0.171372,0
0.152142,-75.7438,52.7701,-1.48922,1.55801,0.0463377,0.0721947,FGM,0.406297,0.171372,0.699322,0.406297,0.0184794,0.171372,0
0.156292,-75.7438,52.7701,-1.48922,1.55801,0.0463377,0.0721947,FGM,0.406297,0.171372,0.699322,0.406297,0.0184794,0.171372,0
0.160214,-75.7424,52.7541,-1.48852,1.65311,0.0998404,0.165047,FGM,0.406297,0.171372,0.699322,0.406297,0.0184794,0.171372,0
0.16402,-75.7424,52.7541,-1.48852,1.65311,0.0998404,0.165047,FGM,0.406297,0.171372,0.699322,0.406297,0.0184794,0.171372,0
0.168795,-75.7408,52.7371,-1.48714,1.74821,0.181047,0.316508,FGM,0.406297,0.171372,0.699322,0.406297,0.0184794,0.171372,0
0.171948,-75.7408,52.7371,-1.48714,1.74821,0.181047,0.316508,FGM,0.406297,0.171372,0.699322,0.406297,0.0184794,0.171372,0
0.176318,-75.7408,52.7371,-1.48714,1.74821,0.181047,0.316508,FGM,0.406297,0.171372,0.699322,0.406297,0.0184794,0.171372,0
0.18006,-75.7391,52.7193,-1.485,1.84137,0.233534,0.430023,FGM,0.406297,0.171372,0.699322,0.406297,0.0184794,0.171372,0
0.184232,-75.7391,52.7193,-1.485,1.84137,0.233534,0.430023,FGM,0.0507988,0.29459,0.703266,0.0507988,0.0184794,0.29459,0
0.18881,-75.7371,52.7005,-1.48246,1.92432,0.282813,0.544223,FGM,0.0507988,0.29459,0.703266,0.0507988,0.0184794,0.29459,0
0.192162,-75.7371,52.7005,-1.48246,1.92432,0.282813,0.544223,FGM,0.0507988,0.29459,0.703266,0.0507988,0.0184794,0.29459,0
0.196116,-75.7371,52.7005,-1.48246,1.92432,0.282813,0.544223,FGM,0.0507988,0.29459,0.703266,0.0507988,0.0184794,0.29459,0
0.200253,-75.735,52.681,-1.4794,2.00332,0.31707,0.635194,FGM,0.0507988,0.29459,0.703266,0.0507988,0.0184794,0.29459,0
0.204974,-75.735,52.681,-1.4794,2.00332,0.31707,0.635194,FGM,0.0507988,0.29459,0.703266,0.0507988,0.0184794,0.29459,0
0.208937,-75.7327,52.6607,-1.47631,2.07857,0.291624,0.606161,FGM,0.0507988,0.29459,0.703266,0.0507988,0.0184794,0.29459,0
0.212132,-75.7327,52.6607,-1.47631,2.07857,0.291624,0.606161,FGM,0.0507988,0.29459,0.703266,0.0507988,0.0184794,0.29459,0
0.216015,-75.7327,52.6607,-1.47631,2.07857,0.291624,0.606161,FGM,0.0507988,0.29459,0.703266,0.0507988,0.0184794,0.29459,0
0.220048,-75.7303,52.6397,-1.4735,2.15024,0.284211,0.611121,FGM,0.0507988,0.29459,0.703266,0.0507988,0.0184794,0.29459,0
0.224197,-75.7303,52.6397,-1.4735,2.15024,0.284211,0.611121,FGM,0.0507988,0.29459,0.703266,0.0507988,0.0184794,0.29459,0
0.228722,-75.7278,52.618,-1.47063,2.2185,0.278248,0.617294,FGM,0.0507988,0.29459,0.703266,0.0507988,0.0184794,0.29459,0
0.232347,-75.7278,52.618,-1.47063,2.2185,0.278248,0.617294,FGM,0.0507988,0.29459,0.703266,0.0507988,0.0184794,0.29459,0
0.23616,-75.7278,52.618,-1.47063,2.2185,0.278248,0.617294,FGM,0,0.451036,0.695219,0,0.0184794,0.451036,0
0.240235,-75.7252,52.5957,-1.46789,2.27834,0.282555,0.643757,FGM,0,0.451036,0.695219,0,0.0184794,0.451036,0
0.244258,-75.7252,52.5957,-1.46789,2.27834,0.282555,0.643757,FGM,0,0.451036,0.695219,0,0.0184794,0.451036,0
0.248927,-75.7225,52.5728,-1.465,2.33534,0.282904,0.660677,FGM,0,0.451036,0.695219,0,0.0184794,0.451036,0
0.252082,-75.7225,52.5728,-1.465,2.33534,0.282904,0.660677,FGM,0,0.451036,0.695219,0,0.0184794,0.451036,0
0.256104,-75.7225,52.5728,-1.465,2.33534,0.282904,0.660677,FGM,0,0.451036,0.695219,0,0.0184794,0.451036,0
0.260171,-75.7197,52.5493,-1.46243,2.38963,0.222018,0.530541,FGM,0,0.451036,0.695219,0,0.0184794,0.451036,0
0.264226,-75.7197,52.5493,-1.46243,2.38963,0.222018,0.530541,FGM,0,0.451036,0.695219,0,0.0184794,0.451036,0
0.269642,-75.7168,52.5254,-1.46046,2.44133,0.186957,0.456424,FGM,0,0.451036,0.695219,0,0.0184794,0.451036,0
0.272179,-75.7168,52.5254,-1.46046,2.44133,0.186957,0.456424,FGM,0,0.451036,0.695219,0,0.0184794,0.451036,0
0.276187,-75.7168,52.5254,-1.46046,2.44133,0.186957,0.456424,FGM,0,0.451036,0.695219,0,0.0184794,0.451036,0
0.280033,-75.7138,52.5009,-1.45867,2.49058,0.159386,0.396963,FGM,0,0.451036,0.695219,0,0.0184794,0.451036,0
0.28419,-75.7138,52.5009,-1.45867,2.49058,0.159386,0.396963,FRENET,0.521827,0.129399,0.521827,0,0.129399,0.466213,0
0.288969,-75.7109,52.4766,-1.45724,2.39548,0.152743,0.365892,FRENET,0.521827,0.129399,0.521827,0,0.129399,0.466213,0
0.292251,-75.7109,52.4766,-1.45724,2.39548,0.152743,0.365892,FRENET,0.521827,0.129399,0.521827,0,0.129399,0.466213,0
0.296151,-75.7109,52.4766,-1.45724,2.39548,0.152743,0.365892,FRENET,0.521827,0.129399,0.521827,0,0.129399,0.466213,0
0.300229,-75.7081,52.4533,-1.45567,2.30038,0.138339,0.318233,FRENET,0.521827,0.129399,0.521827,0,0.129399,0.466213,0
0.304016,-75.7081,52.4533,-1.45567,2.30038,0.138339,0.318233,FRENET,0.521827,0.129399,0.521827,0,0.129399,0.466213,0
0.308989,-75.7054,52.4309,-1.4544,2.21747,0.138473,0.30706,FRENET,0.521827,0.129399,0.521827,0,0.129399,0.466213,0
0.312241,-75.7054,52.4309,-1.4544,2.21747,0.138473,0.30706,FRENET,0.521827,0.129399,0.521827,0,0.129399,0.466213,0
0.316106,-75.7054,52.4309,-1.4544,2.21747,0.138473,0.30706,FRENET,0.521827,0.129399,0.521827,0,0.129399,0.466213,0
0.32022,-75.7027,52.4092,-1.45259,2.15033,0.236514,0.508584,FRENET,0.521827,0.129399,0.521827,0,0.129399,0.466213,0
0.324167,-75.7027,52.4092,-1.45259,2.15033,0.236514,0.508584,FRENET,0.521827,0.129399,0.521827,0,0.129399,0.466213,0
0.328914,-75.6999,52.3882,-1.44954,2.09596,0.381636,0.799893,FRENET,0.521827,0.129399,0.521827,0,0.129399,0.466213,0
0.33242,-75.6999,52.3882,-1.44954,2.09596,0.381636,0.799893,FRENET,0.532931,0.129399,0.532931,0,0.129399,0.40306,0
0.336247,-75.6999,52.3882,-1.44954,2.09596,0.381636,0.799893,FRENET,0.532931,0.129399,0.532931,0,0.129399,0.40306,0
0.340159,-75.6971,52.3676,-1.44526,2.05193,0.445038,0.913188,FRENET,0.532931,0.129399,0.532931,0,0.129399,0.40306,0
0.344142,-75.6971,52.3676,-1.44526,2.05193,0.445038,0.913188,FRENET,0.532931,0.129399,0.532931,0,0.129399,0.40306,0
0.348979,-75.6942,52.3475,-1.44071,2.01628,0.481296,0.970425,FRENET,0.532931,0.129399,0.532931,0,0.129399,0.40306,0
0.35211,-75.6942,52.3475,-1.44071,2.01628,0.481296,0.970425,FRENET,0.532931,0.129399,0.532931,0,0.129399,0.40306,0
0.356139,-75.6942,52.3475,-1.44071,2.01628,0.481296,0.970425,FRENET,0.532931,0.129399,0.532931,0,0.129399,0.40306,0
0.36032,-75.6912,52.3277,-1.43577,1.9874,0.48572,0.96532,FRENET,0.532931,0.129399,0.532931,0,0.129399,0.40306,0
0.364013,-75.6912,52.3277,-1.43577,1.9874,0.48572,0.96532,FRENET,0.532931,0.129399,0.532931,0,0.129399,0.40306,0
0.369415,-75.6881,52.3082,-1.43098,1.96402,0.490898,0.964133,FRENET,0.532931,0.129399,0.532931,0,0.129399,0.40306,0
0.372124,-75.6881,52.3082,-1.43098,1.96402,0.490898,0.964133,FRENET,0.532931,0.129399,0.532931,0,0.129399,0.40306,0
0.376128,-75.6881,52.3082,-1.43098,1.96402,0.490898,0.964133,FRENET,0.532931,0.129399,0.532931,0,0.129399,0.40306,0
0.380002,-75.6849,52.2889,-1.42603,1.94509,0.480625,0.934857,FRENET,0.532931,0.129399,0.532931,0,0.129399,0.40306,0
0.384128,-75.6849,52.2889,-1.42603,1.94509,0.480625,0.934857,FRENET,0.538334,0.129399,0.538334,0,0.129399,0.477112,0
0.389283,-75.6817,52.2698,-1.42132,1.92975,0.479529,0.925373,FRENET,0.538334,0.129399,0.538334,0,0.129399,0.477112,0
0.392355,-75.6817,52.2698,-1.42132,1.92975,0.479529,0.925373,FRENET,0.538334,0.129399,0.538334,0,0.129399,0.477112,0
0.396137,-75.6817,52.2698,-1.42132,1.92975,0.479529,0.925373,FRENET,0.538334,0.129399,0.538334,0,0.129399,0.477112,0
0.400134,-75.6784,52.2508,-1.4165,1.91734,0.467772,0.896877,FRENET,0.538334,0.129399,0.538334,0,0.129399,0.477112,0
0.404111,-75.6784,52.2508,-1.4165,1.91734,0.467772,0.896877,FRENET,0.538334,0.129399,0.538334,0,0.129399,0.477112,0
0.408821,-75.675,52.232,-1.41191,1.90728,0.467166,0.891016,FRENET,0.538334,0.129399,0.538334,0,0.129399,0.477112,0
0.412094,-75.675,52.232,-1.41191,1.90728,0.467166,0.891016,FRENET,0.538334,0.129399,0.538334,0,0.129399,0.477112,0
0.416929,-75.675,52.232,-1.41191,1.90728,0.467166,0.891016,FRENET,0.538334,0.129399,0.538334,0,0.129399,0.477112,0
0.420939,-75.6715,52.2133,-1.4072,1.89914,0.456962,0.867834,FRENET,0.538334,0.129399,0.538334,0,0.129399,0.477112,0
0.424221,-75.6715,52.2133,-1.4072,1.89914,0.456962,0.867834,FRENET,0.538334,0.129399,0.538334,0,0.129399,0.477112,0
0.429013,-75.6679,52.1947,-1.40272,1.89255,0.458012,0.866809,FRENET,0.538334,0.129399,0.538334,0,0.129399,0.477112,0
0.43217,-75.6679,52.1947,-1.40272,1.89255,0.458012,0.866809,FRENET,0.538334,0.129399,0.538334,0,0.129399,0.477112,0
0.436162,-75.6679,52.1947,-1.40272,1.89255,0.458012,0.866809,FRENET,0.536794,0.129399,0.536794,0,0.129399,0.454136,0
0.440127,-75.6643,52.1761,-1.3981,1.88721,0.449501,0.848301,FRENET,0.536794,0.129399,0.536794,0,0.129399,0.454136,0
0.444251,-75.6643,52.1761,-1.3981,1.88721,0.449501,0.848301,FRENET,0.536794,0.129399,0.536794,0,0.129399,0.454136,0
0.449088,-75.6606,52.1577,-1.39368,1.88288,0.451955,0.850978,FRENET,0.536794,0.129399,0.536794,0,0.129399,0.454136,0
0.452203,-75.6606,52.1577,-1.39368,1.88288,0.451955,0.850978,FRENET,0.536794,0.129399,0.536794,0,0.129399,0.454136,0
0.456455,-75.6606,52.1577,-1.39368,1.88288,0.451955,0.850978,FRENET,0.536794,0.129399,0.536794,0,0.129399,0.454136,0
0.460211,-75.6567,52.1392,-1.38911,1.87938,0.444685,0.835732,FRENET,0.536794,0.129399,0.536794,0,0.129399,0.454136,0
0.464201,-75.6567,52.1392,-1.38911,1.87938,0.444685,0.835732,FRENET,0.536794,0.129399,0.536794,0,0.129399,0.454136,0
0.46878,-75.6529,52.1209,-1.38473,1.87654,0.448099,0.840878,FRENET,0.536794,0.129399,0.536794,0,0.129399,0.454136,0
0.472233,-75.6529,52.1209,-1.38473,1.87654,0.448099,0.840878,FRENET,0.536794,0.129399,0.536794,0,0.129399,0.454136,0
0.476217,-75.6529,52.1209,-1.38473,1.87654,0.448099,0.840878,FRENET,0.536794,0.129399,0.536794,0,0.129399,0.454136,0
0.480018,-75.6489,52.1025,-1.3802,1.87425,0.441642,0.827746,FRENET,0.536794,0.129399,0.536794,0,0.129399,0.454136,0
0.484119,-75.6489,52.1025,-1.3802,1.87425,0.441642,0.827746,FRENET,0.532571,0.129399,0.532571,0,0.129399,0.44047,0
0.488822,-75.6449,52.0843,-1.37585,1.87239,0.445668,0.834464,FRENET,0.532571,0.129399,0.532571,0,0.129399,0.44047,0
0.492185,-75.6449,52.0843,-1.37585,1.87239,0.445668,0.834464,FRENET,0.532571,0.129399,0.532571,0,0.129399,0.44047,0
0.496144,-75.6449,52.0843,-1.37585,1.87239,0.445668,0.834464,FRENET,0.532571,0.129399,0.532571,0,0.129399,0.44047,0
0.500661,-75.6407,52.066,-1.37133,1.87088,0.439723,0.82267,FRENET,0.532571,0.129399,0.532571,0,0.129399,0.44047,0
0.504029,-75.6407,52.066,-1.37133,1.87088,0.439723,0.82267,FRENET,0.532571,0.129399,0.532571,0,0.129399,0.44047,0
0.508967,-75.6365,52.0478,-1.367,1.86966,0.444133,0.830378,FRENET,0.532571,0.129399,0.532571,0,0.129399,0.44047,0
0.512109,-75.6365,52.0478,-1.367,1.86966,0.444133,0.830378,FRENET,0.532571,0.129399,0.532571,0,0.129399,0.44047,0
0.516124,-75.6365,52.0478,-1.367,1.86966,0.444133,0.830378,FRENET,0.532571,0.129399,0.532571,0,0.129399,0.44047,0
0.519991,-75.6322,52.0296,-1.3625,1.86868,0.438507,0.819428,FRENET,0.532571,0.129399,0.532571,0,0.129399,0.44047,0
0.52408,-75.6322,52.0296,-1.3625,1.86868,0.438507,0.819428,FRENET,0.532571,0.129399,0.532571,0,0.129399,0.44047,0
0.528919,-75.6279,52.0114,-1.35818,1.86788,0.443156,0.82776,FRENET,0.532571,0.129399,0.532571,0,0.129399,0.44047,0
0.532286,-75.6279,52.0114,-1.35818,1.86788,0.443156,0.82776,FRENET,0.553669,0.129399,0.553669,0,0.129399,0.441711,0
0.536112,-75.6279,52.0114,-1.35818,1.86788,0.443156,0.82776,FRENET,0.553669,0.129399,0.553669,0,0.129399,0.441711,0
0.540126,-75.6234,51.9933,-1.35369,1.86723,0.437732,0.817345,FRENET,0.553669,0.129399,0.553669,0,0.129399,0.441711,0
0.544118,-75.6234,51.9933,-1.35369,1.86723,0.437732,0.817345,FRENET,0.553669,0.129399,0.553669,0,0.129399,0.441711,0
0.548866,-75.6189,51.9752,-1.34937,1.8667,0.44253,0.826073,FRENET,0.553669,0.129399,0.553669,0,0.129399,0.441711,0
0.552306,-75.6189,51.9752,-1.34937,1.8667,0.44253,0.826073,FRENET,0.553669,0.129399,0.553669,0,0.129399,0.441711,0
0.556252,-75.6189,51.9752,-1.34937,1.8667,0.44253,0.826073,FRENET,0.553669,0.129399,0.553669,0,0.129399,0.441711,0
0.560377,-75.6143,51.9571,-1.34489,1.86628,0.437234,0.816,FRENET,0.553669,0.129399,0.553669,0,0.129399,0.441711,0
0.564224,-75.6143,51.9571,-1.34489,1.86628,0.437234,0.816,FRENET,0.553669,0.129399,0.553669,0,0.129399,0.441711,0
0.568832,-75.6096,51.939,-1.34058,1.86594,0.442127,0.824981,FRENET,0.553669,0.129399,0.553669,0,0.129399,0.441711,0
0.572165,-75.6096,51.939,-1.34058,1.86594,0.442127,0.824981,FRENET,0.553669,0.129399,0.553669,0,0.129399,0.441711,0
0.576084,-75.6096,51.939,-1.34058,1.86594,0.442127,0.824981,FRENET,0.553669,0.129399,0.553669,0,0.129399,0.441711,0
0.580059,-75.6048,51.921,-1.3361,1.86566,0.436912,0.815127,FRENET,0.553669,0.129399,0.553669,0,0.129399,0.441711,0
0.58421,-75.6048,51.921,-1.3361,1.86566,0.436912,0.815127,FRENET,0.654218,0.0186776,0.654218,0,0.0186776,0.436618,0
0.589068,-75.5999,51.9027,-1.33188,1.92209,0.423058,0.813157,FRENET,0.654218,0.0186776,0.654218,0,0.0186776,0.436618,0
0.592232,-75.5999,51.9027,-1.33188,1.92209,0.423058,0.813157,FRENET,0.654218,0.0186776,0.654218,0,0.0186776,0.436618,0
0.596124,-75.5999,51.9027,-1.33188,1.92209,0.423058,0.813157,FRENET,0.654218,0.0186776,0.654218,0,0.0186776,0.436618,0
0.600174,-75.5948,51.8839,-1.32762,1.97584,0.416586,0.823109,FRENET,0.654218,0.0186776,0.654218,0,0.0186776,0.436618,0
