t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.1643e-05,-9.99917,7.475,0,0.118804,0,0,FGM,0.410688,0.151517,0.423945,0.410688,0.381943,0.151517,0
0.00297058,-9.99917,7.475,0,0.118804,0,0,FGM,0.410688,0.151517,0.423945,0.410688,0.381943,0.151517,0
0.00642976,-9.99917,7.475,0,0.118804,0,0,FGM,0.410688,0.151517,0.423945,0.410688,0.381943,0.151517,0
0.010858,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410688,0.151517,0.423945,0.410688,0.381943,0.151517,0
0.0142973,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410688,0.151517,0.423945,0.410688,0.381943,0.151517,0
0.0200063,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410688,0.151517,0.423945,0.410688,0.381943,0.151517,0
0.0223476,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410688,0.151517,0.423945,0.410688,0.381943,0.151517,0
0.0264732,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.424339,0.164443,0.425672,0.424339,0.381943,0.164443,0
0.0318917,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424339,0.164443,0.425672,0.424339,0.381943,0.164443,0
0.0346714,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424339,0.164443,0.425672,0.424339,0.381943,0.164443,0
0.0399306,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424339,0.164443,0.425672,0.424339,0.381943,0.164443,0
0.0428314,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424339,0.164443,0.425672,0.424339,0.381943,0.164443,0
0.0464331,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424339,0.164443,0.425672,0.424339,0.381943,0.164443,0
0.0507,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.424339,0.164443,0.425672,0.424339,0.381943,0.164443,0
0.0541803,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.424339,0.164443,0.425672,0.424339,0.381943,0.164443,0
0.0597215,-9.97495,7.47526,0.00459558,0.684921,0.106393,0.0728708,FGM,0.424339,0.164443,0.425672,0.424339,0.381943,0.164443,0
0.0621489,-9.97495,7.47526,0.00459558,0.684921,0.106393,0.0728708,FGM,0.424339,0.164443,0.425672,0.424339,0.381943,0.164443,0
0.066181,-9.97495,7.47526,0.00459558,0.684921,0.106393,0.0728708,FGM,0.424339,0.164443,0.425672,0.424339,0.381943,0.164443,0
0.0699277,-9.96767,7.47551,0.00572599,0.771229,0.105238,0.081163,FGM,0.424339,0.164443,0.425672,0.424339,0.381943,0.164443,0
0.0741047,-9.96767,7.47551,0.00572599,0.771229,0.105238,0.081163,FGM,0.424339,0.164443,0.425672,0.424339,0.381943,0.164443,0
0.0795801,-9.95955,7.47576,0.00679771,0.853434,0.121287,0.10351,FGM,0.418739,0.19711,0.416095,0.418739,0.381943,0.19711,0
0.08208,-9.95955,7.47576,0.00679771,0.853434,0.121287,0.10351,FGM,0.418739,0.19711,0.416095,0.418739,0.381943,0.19711,0
0.086074,-9.95955,7.47576,0.00679771,0.853434,0.121287,0.10351,FGM,0.418739,0.19711,0.416095,0.418739,0.381943,0.19711,0
0.0900861,-9.95063,7.47604,0.00807935,0.931334,0.122269,0.113873,FGM,0.418739,0.19711,0.416095,0.418739,0.381943,0.19711,0
0.0942085,-9.95063,7.47604,0.00807935,0.931334,0.122269,0.113873,FGM,0.418739,0.19711,0.416095,0.418739,0.381943,0.19711,0
0.0999094,-9.94095,7.47635,0.00931409,1.00553,0.137285,0.138044,FGM,0.418739,0.19711,0.416095,0.418739,0.381943,0.19711,0
0.102174,-9.94095,7.47635,0.00931409,1.00553,0.137285,0.138044,FGM,0.418739,0.19711,0.416095,0.418739,0.381943,0.19711,0
