t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3755e-05,-9.99917,7.475,0,0.11876,0,0,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.00334692,-9.99917,7.475,0,0.11876,0,0,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.00738173,-9.99917,7.475,0,0.11876,0,0,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.0113492,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.0153595,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.0200288,-9.99489,7.475,0.000476308,0.30896,0.059965,0.0185268,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.0233605,-9.99489,7.475,0.000476308,0.30896,0.059965,0.0185268,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.0273383,-9.99489,7.475,0.000476308,0.30896,0.059965,0.0185268,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.0313238,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.0353375,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.421862,0.165905,0.41591,0.421862,0.0473625,0.165905,0
0.0399914,-9.98681,7.47501,0.00243855,0.49916,0.0968804,0.0483588,FGM,0.421862,0.165905,0.41591,0.421862,0.0473625,0.165905,0
0.0433353,-9.98681,7.47501,0.00243855,0.49916,0.0968804,0.0483588,FGM,0.421862,0.165905,0.41591,0.421862,0.0473625,0.165905,0
0.0473342,-9.98681,7.47501,0.00243855,0.49916,0.0968804,0.0483588,FGM,0.421862,0.165905,0.41591,0.421862,0.0473625,0.165905,0
0.051325,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.421862,0.165905,0.41591,0.421862,0.0473625,0.165905,0
0.0553342,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.421862,0.165905,0.41591,0.421862,0.0473625,0.165905,0
0.0599844,-9.97495,7.47526,0.00459399,0.68559,0.106335,0.072902,FGM,0.421862,0.165905,0.41591,0.421862,0.0473625,0.165905,0
0.0633331,-9.97495,7.47526,0.00459399,0.68559,0.106335,0.072902,FGM,0.421862,0.165905,0.41591,0.421862,0.0473625,0.165905,0
0.0673365,-9.97495,7.47526,0.00459399,0.68559,0.106335,0.072902,FGM,0.421862,0.165905,0.41591,0.421862,0.0473625,0.165905,0
0.0713227,-9.96766,7.47551,0.00572462,0.772578,0.105378,0.081413,FGM,0.421862,0.165905,0.41591,0.421862,0.0473625,0.165905,0
0.0753354,-9.96766,7.47551,0.00572462,0.772578,0.105378,0.081413,FGM,0.421862,0.165905,0.41591,0.421862,0.0473625,0.165905,0
0.0799841,-9.95953,7.47576,0.00679821,0.855429,0.121445,0.103888,FGM,0.421862,0.165905,0.41591,0.421862,0.0473625,0.165905,0
0.083338,-9.95953,7.47576,0.00679821,0.855429,0.121445,0.103888,FGM,0.421862,0.165905,0.41591,0.421862,0.0473625,0.165905,0
