t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3464e-05,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.144802,0.367442,0.421715,0.381943,0.144802,0
0.00267554,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.144802,0.367442,0.421715,0.381943,0.144802,0
0.00669231,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.144802,0.367442,0.421715,0.381943,0.144802,0
0.0106739,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.144802,0.367442,0.421715,0.381943,0.144802,0
0.0147108,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.144802,0.367442,0.421715,0.381943,0.144802,0
0.0199979,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.144802,0.367442,0.421715,0.381943,0.144802,0
0.0226762,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.144802,0.367442,0.421715,0.381943,0.144802,0
0.0266797,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.144802,0.367442,0.421715,0.381943,0.144802,0
0.0306322,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.421715,0.144802,0.367442,0.421715,0.381943,0.144802,0
0.0346797,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0400064,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0426769,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.04668,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0506827,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0547111,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0600202,-9.97494,7.47526,0.00459497,0.685577,0.106365,0.0729214,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0626945,-9.97494,7.47526,0.00459497,0.685577,0.106365,0.0729214,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0667152,-9.97494,7.47526,0.00459497,0.685577,0.106365,0.0729214,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0706769,-9.96766,7.47551,0.00572571,0.77247,0.105373,0.0813977,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.074718,-9.96766,7.47551,0.00572571,0.77247,0.105373,0.0813977,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0799977,-9.95952,7.47576,0.00679915,0.855231,0.121433,0.103853,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0826596,-9.95952,7.47576,0.00679915,0.855231,0.121433,0.103853,FGM,0.416608,0.16512,0.381767,0.416608,0.381943,0.16512,0
0.0867158,-9.95952,7.47576,0.00679915,0.855231,0.121433,0.103853,FGM,0.418004,0.199293,0.376778,0.418004,0.381943,0.199293,0
0.0907081,-9.95058,7.47605,0.00808254,0.933645,0.122522,0.114393,FGM,0.418004,0.199293,0.376778,0.418004,0.381943,0.199293,0
0.0947486,-9.95058,7.47605,0.00808254,0.933645,0.122522,0.114393,FGM,0.418004,0.199293,0.376778,0.418004,0.381943,0.199293,0
0.100028,-9.94088,7.47635,0.00932007,1.00833,0.137537,0.138683,FGM,0.418004,0.199293,0.376778,0.418004,0.381943,0.199293,0
0.102698,-9.94088,7.47635,0.00932007,1.00833,0.137537,0.138683,FGM,0.418004,0.199293,0.376778,0.418004,0.381943,0.199293,0
0.106695,-9.94088,7.47635,0.00932007,1.00833,0.137537,0.138683,FGM,0.418004,0.199293,0.376778,0.418004,0.381943,0.199293,0
0.110699,-9.93044,7.4767,0.0107706,1.07946,0.139767,0.150874,FGM,0.418004,0.199293,0.376778,0.418004,0.381943,0.199293,0
0.114715,-9.93044,7.4767,0.0107706,1.07946,0.139767,0.150874,FGM,0.418004,0.199293,0.376778,0.418004,0.381943,0.199293,0
0.119967,-9.91932,7.47706,0.0121749,1.14722,0.153791,0.176432,FGM,0.418004,0.199293,0.376778,0.418004,0.381943,0.199293,0
0.122696,-9.91932,7.47706,0.0121749,1.14722,0.153791,0.176432,FGM,0.418004,0.199293,0.376778,0.418004,0.381943,0.199293,0
0.12669,-9.91932,7.47706,0.0121749,1.14722,0.153791,0.176432,FGM,0.418004,0.199293,0.376778,0.418004,0.381943,0.199293,0
0.130635,-9.90753,7.47748,0.0137905,1.21175,0.15628,0.189371,FGM,0.418004,0.199293,0.376778,0.418004,0.381943,0.199293,0
0.134728,-9.90753,7.47748,0.0137905,1.21175,0.15628,0.189371,FGM,0.422203,0.236469,0.38443,0.422203,0.381943,0.236469,0
0.140063,-9.8951,7.47791,0.0153537,1.2755,0.169177,0.215785,FGM,0.422203,0.236469,0.38443,0.422203,0.381943,0.236469,0
