t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9343e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.00333807,-9.99917,7.475,0,0.118878,0,0,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.00734105,-9.99917,7.475,0,0.118878,0,0,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0113426,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.01534,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0200085,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.023338,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0273378,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0317415,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.425321,0.142767,0.417862,0.425321,0.0473625,0.142767,0
0.0353874,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420311,0.166903,0.412512,0.420311,0.0473625,0.166903,0
0.0400124,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.420311,0.166903,0.412512,0.420311,0.0473625,0.166903,0
0.0433384,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.420311,0.166903,0.412512,0.420311,0.0473625,0.166903,0
0.0473418,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.420311,0.166903,0.412512,0.420311,0.0473625,0.166903,0
0.051323,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.420311,0.166903,0.412512,0.420311,0.0473625,0.166903,0
0.0553437,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.420311,0.166903,0.412512,0.420311,0.0473625,0.166903,0
0.0599939,-9.97494,7.47526,0.00459632,0.684968,0.106415,0.0728908,FGM,0.420311,0.166903,0.412512,0.420311,0.0473625,0.166903,0
0.0633397,-9.97494,7.47526,0.00459632,0.684968,0.106415,0.0728908,FGM,0.420311,0.166903,0.412512,0.420311,0.0473625,0.166903,0
0.0673351,-9.97494,7.47526,0.00459632,0.684968,0.106415,0.0728908,FGM,0.420311,0.166903,0.412512,0.420311,0.0473625,0.166903,0
0.0713221,-9.96767,7.47551,0.00572684,0.771251,0.105246,0.081171,FGM,0.420311,0.166903,0.412512,0.420311,0.0473625,0.166903,0
0.0753367,-9.96767,7.47551,0.00572684,0.771251,0.105246,0.081171,FGM,0.420311,0.166903,0.412512,0.420311,0.0473625,0.166903,0
0.0799839,-9.95955,7.47576,0.00679859,0.853431,0.12129,0.103513,FGM,0.420311,0.166903,0.412512,0.420311,0.0473625,0.166903,0
0.083325,-9.95955,7.47576,0.00679859,0.853431,0.12129,0.103513,FGM,0.421409,0.204732,0.412011,0.421409,0.0473625,0.204732,0
0.0873448,-9.95955,7.47576,0.00679859,0.853431,0.12129,0.103513,FGM,0.421409,0.204732,0.412011,0.421409,0.0473625,0.204732,0
0.0913237,-9.95062,7.47604,0.00808009,0.932535,0.122375,0.114119,FGM,0.421409,0.204732,0.412011,0.421409,0.0473625,0.204732,0
0.0953316,-9.95062,7.47604,0.00808009,0.932535,0.122375,0.114119,FGM,0.421409,0.204732,0.412011,0.421409,0.0473625,0.204732,0
0.0999889,-9.94092,7.47635,0.00931644,1.00788,0.137399,0.138482,FGM,0.421409,0.204732,0.412011,0.421409,0.0473625,0.204732,0
0.103335,-9.94092,7.47635,0.00931644,1.00788,0.137399,0.138482,FGM,0.421409,0.204732,0.412011,0.421409,0.0473625,0.204732,0
0.107336,-9.94092,7.47635,0.00931644,1.00788,0.137399,0.138482,FGM,0.421409,0.204732,0.412011,0.421409,0.0473625,0.204732,0
0.111321,-9.93049,7.47669,0.0107658,1.07964,0.13971,0.150836,FGM,0.421409,0.204732,0.412011,0.421409,0.0473625,0.204732,0
0.115367,-9.93049,7.47669,0.0107658,1.07964,0.13971,0.150836,FGM,0.421409,0.204732,0.412011,0.421409,0.0473625,0.204732,0
0.119997,-9.91936,7.47706,0.0121698,1.14799,0.15376,0.176514,FGM,0.421409,0.204732,0.412011,0.421409,0.0473625,0.204732,0
0.123334,-9.91936,7.47706,0.0121698,1.14799,0.15376,0.176514,FGM,0.421409,0.204732,0.412011,0.421409,0.0473625,0.204732,0
0.127335,-9.91936,7.47706,0.0121698,1.14799,0.15376,0.176514,FGM,0.421409,0.204732,0.412011,0.421409,0.0473625,0.204732,0
