t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.253e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.69222,0.0184794,0.69222,0.508987,0.0184794,0.116364,0
0.00360838,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.69222,0.0184794,0.69222,0.508987,0.0184794,0.116364,0
0.00762462,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.69222,0.0184794,0.69222,0.508987,0.0184794,0.116364,0
0.0116004,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.69222,0.0184794,0.69222,0.508987,0.0184794,0.116364,0
0.0156003,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.69222,0.0184794,0.69222,0.508987,0.0184794,0.116364,0
0.0199853,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.69222,0.0184794,0.69222,0.508987,0.0184794,0.116364,0
0.0235971,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.699975,0.0184794,0.699975,0.43438,0.0184794,0.145581,0
0.0275532,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.699975,0.0184794,0.699975,0.43438,0.0184794,0.145581,0
0.0315676,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.699975,0.0184794,0.699975,0.43438,0.0184794,0.145581,0
0.0355252,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.699975,0.0184794,0.699975,0.43438,0.0184794,0.145581,0
0.0399977,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.699975,0.0184794,0.699975,0.43438,0.0184794,0.145581,0
0.0436283,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.699975,0.0184794,0.699975,0.43438,0.0184794,0.145581,0
0.0476004,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.699975,0.0184794,0.699975,0.43438,0.0184794,0.145581,0
0.0515738,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.699975,0.0184794,0.699975,0.43438,0.0184794,0.145581,0
0.0555994,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.699975,0.0184794,0.699975,0.43438,0.0184794,0.145581,0
0.0599364,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.699975,0.0184794,0.699975,0.43438,0.0184794,0.145581,0
0.0635576,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.699975,0.0184794,0.699975,0.43438,0.0184794,0.145581,0
0.0675577,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.699975,0.0184794,0.699975,0.43438,0.0184794,0.145581,0
0.0716008,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.699975,0.0184794,0.699975,0.43438,0.0184794,0.145581,0
0.0755256,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.706538,0.0184794,0.706538,0.282803,0.0184794,0.188818,0
0.0799684,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.706538,0.0184794,0.706538,0.282803,0.0184794,0.188818,0
0.0835946,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.706538,0.0184794,0.706538,0.282803,0.0184794,0.188818,0
0.0875229,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.706538,0.0184794,0.706538,0.282803,0.0184794,0.188818,0
0.0915077,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.706538,0.0184794,0.706538,0.282803,0.0184794,0.188818,0
0.0955565,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.706538,0.0184794,0.706538,0.282803,0.0184794,0.188818,0
0.0999709,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.706538,0.0184794,0.706538,0.282803,0.0184794,0.188818,0
0.103589,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.706538,0.0184794,0.706538,0.282803,0.0184794,0.188818,0
0.107603,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.706538,0.0184794,0.706538,0.282803,0.0184794,0.188818,0
0.111556,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.706538,0.0184794,0.706538,0.282803,0.0184794,0.188818,0
0.115582,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.706538,0.0184794,0.706538,0.282803,0.0184794,0.188818,0
0.119974,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.706538,0.0184794,0.706538,0.282803,0.0184794,0.188818,0
0.123584,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.701765,0.0184794,0.701765,0.1334,0.0184794,0.233583,0
0.12756,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.701765,0.0184794,0.701765,0.1334,0.0184794,0.233583,0
0.131565,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.701765,0.0184794,0.701765,0.1334,0.0184794,0.233583,0
0.135559,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.701765,0.0184794,0.701765,0.1334,0.0184794,0.233583,0
0.139964,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.701765,0.0184794,0.701765,0.1334,0.0184794,0.233583,0
0.143626,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.701765,0.0184794,0.701765,0.1334,0.0184794,0.233583,0
0.147528,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.701765,0.0184794,0.701765,0.1334,0.0184794,0.233583,0
0.151603,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.701765,0.0184794,0.701765,0.1334,0.0184794,0.233583,0
0.15558,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.701765,0.0184794,0.701765,0.1334,0.0184794,0.233583,0
0.159945,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.701765,0.0184794,0.701765,0.1334,0.0184794,0.233583,0
0.163583,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.701765,0.0184794,0.701765,0.1334,0.0184794,0.233583,0
