t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000117927,-9.99917,7.475,0,0.118827,0,0,FGM,0.422194,0.147668,0.426788,0.422194,0.381943,0.147668,0
0.00322463,-9.99917,7.475,0,0.118827,0,0,FGM,0.422194,0.147668,0.426788,0.422194,0.381943,0.147668,0
0.00721269,-9.99917,7.475,0,0.118827,0,0,FGM,0.422194,0.147668,0.426788,0.422194,0.381943,0.147668,0
0.0112605,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422194,0.147668,0.426788,0.422194,0.381943,0.147668,0
0.0153313,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422194,0.147668,0.426788,0.422194,0.381943,0.147668,0
0.0199965,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422194,0.147668,0.426788,0.422194,0.381943,0.147668,0
0.0232426,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422194,0.147668,0.426788,0.422194,0.381943,0.147668,0
0.0273688,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422194,0.147668,0.426788,0.422194,0.381943,0.147668,0
0.0315216,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415099,0.162175,0.324353,0.415099,0.381943,0.162175,0
0.0353392,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415099,0.162175,0.324353,0.415099,0.381943,0.162175,0
0.0400392,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415099,0.162175,0.324353,0.415099,0.381943,0.162175,0
0.0433882,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415099,0.162175,0.324353,0.415099,0.381943,0.162175,0
0.0472636,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415099,0.162175,0.324353,0.415099,0.381943,0.162175,0
0.0513441,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415099,0.162175,0.324353,0.415099,0.381943,0.162175,0
0.0552903,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415099,0.162175,0.324353,0.415099,0.381943,0.162175,0
0.0600884,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415099,0.162175,0.324353,0.415099,0.381943,0.162175,0
0.0632023,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415099,0.162175,0.324353,0.415099,0.381943,0.162175,0
0.0673157,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415099,0.162175,0.324353,0.415099,0.381943,0.162175,0
0.071175,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415099,0.162175,0.324353,0.415099,0.381943,0.162175,0
0.0753931,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415099,0.162175,0.324353,0.415099,0.381943,0.162175,0
0.0802045,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427271,0.202255,0.316382,0.427271,0.381943,0.202255,0
0.0831196,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427271,0.202255,0.316382,0.427271,0.381943,0.202255,0
0.087333,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427271,0.202255,0.316382,0.427271,0.381943,0.202255,0
0.0912766,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427271,0.202255,0.316382,0.427271,0.381943,0.202255,0
0.0953276,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427271,0.202255,0.316382,0.427271,0.381943,0.202255,0
0.100081,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427271,0.202255,0.316382,0.427271,0.381943,0.202255,0
0.103364,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427271,0.202255,0.316382,0.427271,0.381943,0.202255,0
0.107158,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427271,0.202255,0.316382,0.427271,0.381943,0.202255,0
0.111311,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.427271,0.202255,0.316382,0.427271,0.381943,0.202255,0
0.115331,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.427271,0.202255,0.316382,0.427271,0.381943,0.202255,0
0.119956,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.427271,0.202255,0.316382,0.427271,0.381943,0.202255,0
0.12308,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.427271,0.202255,0.316382,0.427271,0.381943,0.202255,0
0.127298,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.427271,0.202255,0.316382,0.427271,0.381943,0.202255,0
0.131194,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.414946,0.237684,0.416263,0.414946,0.381943,0.237684,0
