t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1891e-05,-9.99917,7.475,0,0.119008,0,0,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.00400793,-9.99917,7.475,0,0.119008,0,0,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.00935669,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.0119989,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.0160046,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.020001,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.0239792,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.0293002,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.0319731,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.415284,0.163452,0.381764,0.415284,0.381943,0.163452,0
0.0359734,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.415284,0.163452,0.381764,0.415284,0.381943,0.163452,0
0.0399756,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.415284,0.163452,0.381764,0.415284,0.381943,0.163452,0
0.0439849,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.415284,0.163452,0.381764,0.415284,0.381943,0.163452,0
0.0493185,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.415284,0.163452,0.381764,0.415284,0.381943,0.163452,0
0.0519706,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.415284,0.163452,0.381764,0.415284,0.381943,0.163452,0
0.0559612,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.415284,0.163452,0.381764,0.415284,0.381943,0.163452,0
0.0599579,-9.97493,7.47526,0.0045973,0.685242,0.106441,0.0729378,FGM,0.415284,0.163452,0.381764,0.415284,0.381943,0.163452,0
0.0639624,-9.97493,7.47526,0.0045973,0.685242,0.106441,0.0729378,FGM,0.415284,0.163452,0.381764,0.415284,0.381943,0.163452,0
0.0692679,-9.96765,7.47551,0.0057281,0.771662,0.105299,0.0812551,FGM,0.415284,0.163452,0.381764,0.415284,0.381943,0.163452,0
0.0719928,-9.96765,7.47551,0.0057281,0.771662,0.105299,0.0812551,FGM,0.415284,0.163452,0.381764,0.415284,0.381943,0.163452,0
0.0759993,-9.96765,7.47551,0.0057281,0.771662,0.105299,0.0812551,FGM,0.415284,0.163452,0.381764,0.415284,0.381943,0.163452,0
0.0799569,-9.95953,7.47576,0.00680043,0.853972,0.12134,0.103621,FGM,0.415284,0.163452,0.381764,0.415284,0.381943,0.163452,0
0.0840353,-9.95953,7.47576,0.00680043,0.853972,0.12134,0.103621,FGM,0.41809,0.206512,0.381793,0.41809,0.381943,0.206512,0
0.089328,-9.9506,7.47605,0.00808258,0.932396,0.12238,0.114107,FGM,0.41809,0.206512,0.381793,0.41809,0.381943,0.206512,0
0.0919683,-9.9506,7.47605,0.00808258,0.932396,0.12238,0.114107,FGM,0.41809,0.206512,0.381793,0.41809,0.381943,0.206512,0
0.0959615,-9.9506,7.47605,0.00808258,0.932396,0.12238,0.114107,FGM,0.41809,0.206512,0.381793,0.41809,0.381943,0.206512,0
0.0999778,-9.94091,7.47635,0.00931867,1.00709,0.137397,0.138371,FGM,0.41809,0.206512,0.381793,0.41809,0.381943,0.206512,0
0.103986,-9.94091,7.47635,0.00931867,1.00709,0.137397,0.138371,FGM,0.41809,0.206512,0.381793,0.41809,0.381943,0.206512,0
0.109308,-9.93049,7.47669,0.0107678,1.07823,0.139616,0.150538,FGM,0.41809,0.206512,0.381793,0.41809,0.381943,0.206512,0
0.111975,-9.93049,7.47669,0.0107678,1.07823,0.139616,0.150538,FGM,0.41809,0.206512,0.381793,0.41809,0.381943,0.206512,0
0.115978,-9.93049,7.47669,0.0107678,1.07823,0.139616,0.150538,FGM,0.41809,0.206512,0.381793,0.41809,0.381943,0.206512,0
0.119978,-9.91937,7.47706,0.0121706,1.14599,0.153648,0.17608,FGM,0.41809,0.206512,0.381793,0.41809,0.381943,0.206512,0
0.123984,-9.91937,7.47706,0.0121706,1.14599,0.153648,0.17608,FGM,0.41809,0.206512,0.381793,0.41809,0.381943,0.206512,0
0.129257,-9.9076,7.47747,0.0137847,1.21053,0.156131,0.189001,FGM,0.41809,0.206512,0.381793,0.41809,0.381943,0.206512,0
0.131973,-9.9076,7.47747,0.0137847,1.21053,0.156131,0.189001,FGM,0.427593,0.235604,0.384457,0.427593,0.381943,0.235604,0
0.13598,-9.9076,7.47747,0.0137847,1.21053,0.156131,0.189001,FGM,0.427593,0.235604,0.384457,0.427593,0.381943,0.235604,0
0.139973,-9.89517,7.47791,0.0153465,1.27582,0.168947,0.215547,FGM,0.427593,0.235604,0.384457,0.427593,0.381943,0.235604,0
0.143979,-9.89517,7.47791,0.0153465,1.27582,0.168947,0.215547,FGM,0.427593,0.235604,0.384457,0.427593,0.381943,0.235604,0
0.149259,-9.88211,7.4784,0.0171145,1.33801,0.17165,0.229669,FGM,0.427593,0.235604,0.384457,0.427593,0.381943,0.235604,0
0.151975,-9.88211,7.4784,0.0171145,1.33801,0.17165,0.229669,FGM,0.427593,0.235604,0.384457,0.427593,0.381943,0.235604,0
0.155981,-9.88211,7.4784,0.0171145,1.33801,0.17165,0.229669,FGM,0.427593,0.235604,0.384457,0.427593,0.381943,0.235604,0
0.159977,-9.86845,7.47892,0.0188275,1.39724,0.183894,0.256943,FGM,0.427593,0.235604,0.384457,0.427593,0.381943,0.235604,0
0.163983,-9.86845,7.47892,0.0188275,1.39724,0.183894,0.256943,FGM,0.427593,0.235604,0.384457,0.427593,0.381943,0.235604,0
0.169252,-9.8542,7.47949,0.0207457,1.45365,0.1864,0.270961,FGM,0.427593,0.235604,0.384457,0.427593,0.381943,0.235604,0
0.171976,-9.8542,7.47949,0.0207457,1.45365,0.1864,0.270961,FGM,0.427593,0.235604,0.384457,0.427593,0.381943,0.235604,0
0.175978,-9.8542,7.47949,0.0207457,1.45365,0.1864,0.270961,FGM,0.427593,0.235604,0.384457,0.427593,0.381943,0.235604,0
0.179957,-9.83941,7.4801,0.0226007,1.50738,0.197853,0.29824,FGM,0.427593,0.235604,0.384457,0.427593,0.381943,0.235604,0
0.183981,-9.83941,7.4801,0.0226007,1.50738,0.197853,0.29824,FGM,0.426111,0.266582,0.372004,0.426111,0.381943,0.266582,0
0.189252,-9.82409,7.48077,0.0246568,1.56038,0.199897,0.311914,FGM,0.426111,0.266582,0.372004,0.426111,0.381943,0.266582,0
0.19195,-9.82409,7.48077,0.0246568,1.56038,0.199897,0.311914,FGM,0.426111,0.266582,0.372004,0.426111,0.381943,0.266582,0
0.195961,-9.82409,7.48077,0.0246568,1.56038,0.199897,0.311914,FGM,0.426111,0.266582,0.372004,0.426111,0.381943,0.266582,0
0.199961,-9.80825,7.48147,0.026642,1.61085,0.210579,0.339211,FGM,0.426111,0.266582,0.372004,0.426111,0.381943,0.266582,0
0.203962,-9.80825,7.48147,0.026642,1.61085,0.210579,0.339211,FGM,0.426111,0.266582,0.372004,0.426111,0.381943,0.266582,0
0.209286,-9.79191,7.48223,0.0288264,1.65893,0.212489,0.352504,FGM,0.426111,0.266582,0.372004,0.426111,0.381943,0.266582,0
0.211953,-9.79191,7.48223,0.0288264,1.65893,0.212489,0.352504,FGM,0.426111,0.266582,0.372004,0.426111,0.381943,0.266582,0
0.215957,-9.79191,7.48223,0.0288264,1.65893,0.212489,0.352504,FGM,0.426111,0.266582,0.372004,0.426111,0.381943,0.266582,0
0.220079,-9.77512,7.48304,0.0309334,1.70472,0.222626,0.379515,FGM,0.426111,0.266582,0.372004,0.426111,0.381943,0.266582,0
0.22394,-9.77512,7.48304,0.0309334,1.70472,0.222626,0.379515,FGM,0.426111,0.266582,0.372004,0.426111,0.381943,0.266582,0
0.229318,-9.75787,7.48391,0.033238,1.74833,0.224197,0.39197,FGM,0.426111,0.266582,0.372004,0.426111,0.381943,0.266582,0
0.231916,-9.75787,7.48391,0.033238,1.74833,0.224197,0.39197,FGM,0.429677,0.288828,0.372943,0.429677,0.381943,0.288828,0
0.235952,-9.75787,7.48391,0.033238,1.74833,0.224197,0.39197,FGM,0.429677,0.288828,0.372943,0.429677,0.381943,0.288828,0
