t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.9328e-05,-9.99917,7.475,0,0.118804,0,0,FGM,0.424679,0.146949,0.41681,0.424679,0.0473625,0.146949,0
0.00400901,-9.99917,7.475,0,0.118804,0,0,FGM,0.424679,0.146949,0.41681,0.424679,0.0473625,0.146949,0
0.00865276,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.424679,0.146949,0.41681,0.424679,0.0473625,0.146949,0
0.0120071,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.424679,0.146949,0.41681,0.424679,0.0473625,0.146949,0
0.0160054,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.424679,0.146949,0.41681,0.424679,0.0473625,0.146949,0
0.0199942,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.424679,0.146949,0.41681,0.424679,0.0473625,0.146949,0
0.0240075,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.424679,0.146949,0.41681,0.424679,0.0473625,0.146949,0
0.0296023,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424679,0.146949,0.41681,0.424679,0.0473625,0.146949,0
0.0320004,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424679,0.146949,0.41681,0.424679,0.0473625,0.146949,0
0.0360589,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424679,0.146949,0.41681,0.424679,0.0473625,0.146949,0
0.0400386,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424679,0.146949,0.41681,0.424679,0.0473625,0.146949,0
0.0440441,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424679,0.146949,0.41681,0.424679,0.0473625,0.146949,0
0.0486567,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.418739,0.172884,0.412447,0.418739,0.0473625,0.172884,0
0.0520583,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.418739,0.172884,0.412447,0.418739,0.0473625,0.172884,0
0.0560424,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.418739,0.172884,0.412447,0.418739,0.0473625,0.172884,0
