t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6949e-05,-9.99917,7.475,0,0.118804,0,0,FGM,0.410705,0.151876,0.402603,0.410705,0.0473625,0.151876,0
0.00390663,-9.99917,7.475,0,0.118804,0,0,FGM,0.410705,0.151876,0.402603,0.410705,0.0473625,0.151876,0
0.00951863,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410705,0.151876,0.402603,0.410705,0.0473625,0.151876,0
0.0120805,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410705,0.151876,0.402603,0.410705,0.0473625,0.151876,0
0.0159186,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410705,0.151876,0.402603,0.410705,0.0473625,0.151876,0
0.0200047,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410705,0.151876,0.402603,0.410705,0.0473625,0.151876,0
0.0240003,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410705,0.151876,0.402603,0.410705,0.0473625,0.151876,0
0.0297024,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424341,0.164502,0.416535,0.424341,0.0473625,0.164502,0
0.0320824,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424341,0.164502,0.416535,0.424341,0.0473625,0.164502,0
0.0361735,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424341,0.164502,0.416535,0.424341,0.0473625,0.164502,0
0.0400883,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424341,0.164502,0.416535,0.424341,0.0473625,0.164502,0
0.0440792,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424341,0.164502,0.416535,0.424341,0.0473625,0.164502,0
0.0494904,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.424341,0.164502,0.416535,0.424341,0.0473625,0.164502,0
0.0522385,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.424341,0.164502,0.416535,0.424341,0.0473625,0.164502,0
0.0562114,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.424341,0.164502,0.416535,0.424341,0.0473625,0.164502,0
0.0605344,-9.97495,7.47526,0.00459558,0.684921,0.106393,0.0728708,FGM,0.424341,0.164502,0.416535,0.424341,0.0473625,0.164502,0
0.0641309,-9.97495,7.47526,0.00459558,0.684921,0.106393,0.0728708,FGM,0.424341,0.164502,0.416535,0.424341,0.0473625,0.164502,0
0.069761,-9.96767,7.47551,0.00572599,0.771229,0.105238,0.081163,FGM,0.424341,0.164502,0.416535,0.424341,0.0473625,0.164502,0
0.0727133,-9.96767,7.47551,0.00572599,0.771229,0.105238,0.081163,FGM,0.424341,0.164502,0.416535,0.424341,0.0473625,0.164502,0
0.0763253,-9.96767,7.47551,0.00572599,0.771229,0.105238,0.081163,FGM,0.424341,0.164502,0.416535,0.424341,0.0473625,0.164502,0
0.0799834,-9.95955,7.47576,0.00679771,0.853434,0.121287,0.10351,FGM,0.424341,0.164502,0.416535,0.424341,0.0473625,0.164502,0
0.0844,-9.95955,7.47576,0.00679771,0.853434,0.121287,0.10351,FRENET,0.410701,0.0473625,0.410701,0.418739,0.0473625,0.196761,0
0.0896688,-9.95084,7.47604,0.00808429,0.889621,0.118359,0.105295,FRENET,0.410701,0.0473625,0.410701,0.418739,0.0473625,0.196761,0
0.0920358,-9.95084,7.47604,0.00808429,0.889621,0.118359,0.105295,FRENET,0.410701,0.0473625,0.410701,0.418739,0.0473625,0.196761,0
0.0961878,-9.95084,7.47604,0.00808429,0.889621,0.118359,0.105295,FRENET,0.410701,0.0473625,0.410701,0.418739,0.0473625,0.196761,0
0.100363,-9.94178,7.47632,0.00926076,0.924088,0.133083,0.12298,FRENET,0.410701,0.0473625,0.410701,0.418739,0.0473625,0.196761,0
0.104249,-9.94178,7.47632,0.00926076,0.924088,0.133083,0.12298,FRENET,0.410701,0.0473625,0.410701,0.418739,0.0473625,0.196761,0
0.109529,-9.93238,7.47664,0.0106504,0.956915,0.128307,0.122779,FRENET,0.410701,0.0473625,0.410701,0.418739,0.0473625,0.196761,0
0.112417,-9.93238,7.47664,0.0106504,0.956915,0.128307,0.122779,FRENET,0.410701,0.0473625,0.410701,0.418739,0.0473625,0.196761,0
0.116097,-9.93238,7.47664,0.0106504,0.956915,0.128307,0.122779,FRENET,0.410701,0.0473625,0.410701,0.418739,0.0473625,0.196761,0
0.11999,-9.92266,7.47694,0.0117038,0.988182,0.0760504,0.0751517,FRENET,0.410701,0.0473625,0.410701,0.418739,0.0473625,0.196761,0
0.124129,-9.92266,7.47694,0.0117038,0.988182,0.0760504,0.0751517,FRENET,0.410701,0.0473625,0.410701,0.418739,0.0473625,0.196761,0
0.129608,-9.91263,7.47718,0.0121095,1.01796,0.00204539,0.00208213,FRENET,0.413565,0.0473625,0.413565,0.423783,0.0473625,0.220852,0
0.13225,-9.91263,7.47718,0.0121095,1.01796,0.00204539,0.00208213,FRENET,0.413565,0.0473625,0.413565,0.423783,0.0473625,0.220852,0
0.136207,-9.91263,7.47718,0.0121095,1.01796,0.00204539,0.00208213,FRENET,0.413565,0.0473625,0.413565,0.423783,0.0473625,0.220852,0
0.141375,-9.90231,7.47734,0.0119281,1.04633,-0.0172978,-0.0180991,FRENET,0.413565,0.0473625,0.413565,0.423783,0.0473625,0.220852,0
0.144097,-9.90231,7.47734,0.0119281,1.04633,-0.0172978,-0.0180991,FRENET,0.413565,0.0473625,0.413565,0.423783,0.0473625,0.220852,0
0.149558,-9.89171,7.47747,0.0117196,1.07334,-0.0389674,-0.0418253,FRENET,0.413565,0.0473625,0.413565,0.423783,0.0473625,0.220852,0
0.152139,-9.89171,7.47747,0.0117196,1.07334,-0.0389674,-0.0418253,FRENET,0.413565,0.0473625,0.413565,0.423783,0.0473625,0.220852,0
0.15636,-9.89171,7.47747,0.0117196,1.07334,-0.0389674,-0.0418253,FRENET,0.413565,0.0473625,0.413565,0.423783,0.0473625,0.220852,0
0.160341,-9.88085,7.47756,0.011247,1.09907,-0.0383817,-0.0421843,FRENET,0.413565,0.0473625,0.413565,0.423783,0.0473625,0.220852,0
0.163999,-9.88085,7.47756,0.011247,1.09907,-0.0383817,-0.0421843,FRENET,0.413565,0.0473625,0.413565,0.423783,0.0473625,0.220852,0
0.169677,-9.86974,7.47764,0.0108811,1.12358,-0.050788,-0.0570643,FRENET,0.413565,0.0473625,0.413565,0.423783,0.0473625,0.220852,0
0.171949,-9.86974,7.47764,0.0108811,1.12358,-0.050788,-0.0570643,FRENET,0.413565,0.0473625,0.413565,0.423783,0.0473625,0.220852,0
0.175974,-9.86974,7.47764,0.0108811,1.12358,-0.050788,-0.0570643,FRENET,0.413565,0.0473625,0.413565,0.423783,0.0473625,0.220852,0
0.179984,-9.85838,7.47769,0.0103131,1.14692,-0.0461745,-0.0529585,FRENET,0.403124,0.0473625,0.403124,0.409758,0.0473625,0.234703,0
0.183957,-9.85838,7.47769,0.0103131,1.14692,-0.0461745,-0.0529585,FRENET,0.403124,0.0473625,0.403124,0.409758,0.0473625,0.234703,0
0.189866,-9.8468,7.47774,0.00988394,1.16915,-0.0559713,-0.0654391,FRENET,0.403124,0.0473625,0.403124,0.409758,0.0473625,0.234703,0
0.192044,-9.8468,7.47774,0.00988394,1.16915,-0.0559713,-0.0654391,FRENET,0.403124,0.0473625,0.403124,0.409758,0.0473625,0.234703,0
0.19617,-9.8468,7.47774,0.00988394,1.16915,-0.0559713,-0.0654391,FRENET,0.403124,0.0473625,0.403124,0.409758,0.0473625,0.234703,0
0.200138,-9.83501,7.47777,0.00927003,1.19033,-0.0502718,-0.0598399,FRENET,0.403124,0.0473625,0.403124,0.409758,0.0473625,0.234703,0
0.204306,-9.83501,7.47777,0.00927003,1.19033,-0.0502718,-0.0598399,FRENET,0.403124,0.0473625,0.403124,0.409758,0.0473625,0.234703,0
0.209757,-9.823,7.47781,0.00880573,1.2105,-0.0590194,-0.0714428,FRENET,0.403124,0.0473625,0.403124,0.409758,0.0473625,0.234703,0
0.212264,-9.823,7.47781,0.00880573,1.2105,-0.0590194,-0.0714428,FRENET,0.403124,0.0473625,0.403124,0.409758,0.0473625,0.234703,0
0.216294,-9.823,7.47781,0.00880573,1.2105,-0.0590194,-0.0714428,FRENET,0.403124,0.0473625,0.403124,0.409758,0.0473625,0.234703,0
0.219986,-9.8108,7.47782,0.00816286,1.22971,-0.0530011,-0.0651758,FRENET,0.403124,0.0473625,0.403124,0.409758,0.0473625,0.234703,0
0.224134,-9.8108,7.47782,0.00816286,1.22971,-0.0530011,-0.0651758,FRENET,0.403124,0.0473625,0.403124,0.409758,0.0473625,0.234703,0
0.229572,-9.79841,7.47784,0.0076744,1.248,-0.0612061,-0.0763853,FRENET,0.40891,0.0473625,0.40891,0.423724,0.0473625,0.236705,0
0.232007,-9.79841,7.47784,0.0076744,1.248,-0.0612061,-0.0763853,FRENET,0.40891,0.0473625,0.40891,0.423724,0.0473625,0.236705,0
0.236159,-9.79841,7.47784,0.0076744,1.248,-0.0612061,-0.0763853,FRENET,0.40891,0.0473625,0.40891,0.423724,0.0473625,0.236705,0
0.240061,-9.78585,7.47784,0.00700982,1.26543,-0.0551109,-0.0697388,FRENET,0.40891,0.0473625,0.40891,0.423724,0.0473625,0.236705,0
0.24415,-9.78585,7.47784,0.00700982,1.26543,-0.0551109,-0.0697388,FRENET,0.40891,0.0473625,0.40891,0.423724,0.0473625,0.236705,0
0.249889,-9.77311,7.47785,0.00650231,1.28202,-0.0629754,-0.0807359,FRENET,0.40891,0.0473625,0.40891,0.423724,0.0473625,0.236705,0
0.252207,-9.77311,7.47785,0.00650231,1.28202,-0.0629754,-0.0807359,FRENET,0.40891,0.0473625,0.40891,0.423724,0.0473625,0.236705,0
0.256174,-9.77311,7.47785,0.00650231,1.28202,-0.0629754,-0.0807359,FRENET,0.40891,0.0473625,0.40891,0.423724,0.0473625,0.236705,0
0.260104,-9.76021,7.47783,0.00581976,1.29783,-0.0568829,-0.0738244,FRENET,0.40891,0.0473625,0.40891,0.423724,0.0473625,0.236705,0
0.264073,-9.76021,7.47783,0.00581976,1.29783,-0.0568829,-0.0738244,FRENET,0.40891,0.0473625,0.40891,0.423724,0.0473625,0.236705,0
0.269553,-9.74716,7.47782,0.00529609,1.31289,-0.0645011,-0.0846827,FRENET,0.40891,0.0473625,0.40891,0.423724,0.0473625,0.236705,0
0.272196,-9.74716,7.47782,0.00529609,1.31289,-0.0645011,-0.0846827,FRENET,0.40891,0.0473625,0.40891,0.423724,0.0473625,0.236705,0
0.276328,-9.74716,7.47782,0.00529609,1.31289,-0.0645011,-0.0846827,FRENET,0.40891,0.0473625,0.40891,0.423724,0.0473625,0.236705,0
0.280161,-9.73396,7.47779,0.00459787,1.32723,-0.0584351,-0.0775567,FRENET,0.413367,0.0473625,0.413367,0.422096,0.0473625,0.242394,0
0.284249,-9.73396,7.47779,0.00459787,1.32723,-0.0584351,-0.0775567,FRENET,0.413367,0.0473625,0.413367,0.422096,0.0473625,0.242394,0
0.289477,-9.72062,7.47777,0.00405996,1.34089,-0.0658584,-0.0883086,FRENET,0.413367,0.0473625,0.413367,0.422096,0.0473625,0.242394,0
0.292127,-9.72062,7.47777,0.00405996,1.34089,-0.0658584,-0.0883086,FRENET,0.413367,0.0473625,0.413367,0.422096,0.0473625,0.242394,0
0.296133,-9.72062,7.47777,0.00405996,1.34089,-0.0658584,-0.0883086,FRENET,0.413367,0.0473625,0.413367,0.422096,0.0473625,0.242394,0
0.30018,-9.70714,7.47772,0.00334773,1.3539,-0.0598229,-0.0809939,FRENET,0.413367,0.0473625,0.413367,0.422096,0.0473625,0.242394,0
