t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000113501,-9.99917,7.475,0,0.118853,0,0,FGM,0.419741,0.145162,0.425517,0.419741,0.381943,0.145162,0
0.00328532,-9.99917,7.475,0,0.118853,0,0,FGM,0.419741,0.145162,0.425517,0.419741,0.381943,0.145162,0
0.00753299,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419741,0.145162,0.425517,0.419741,0.381943,0.145162,0
0.0101525,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419741,0.145162,0.425517,0.419741,0.381943,0.145162,0
0.0139758,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419741,0.145162,0.425517,0.419741,0.381943,0.145162,0
0.0183816,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419741,0.145162,0.425517,0.419741,0.381943,0.145162,0
0.0219303,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419741,0.145162,0.425517,0.419741,0.381943,0.145162,0
0.0274472,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419741,0.145162,0.425517,0.419741,0.381943,0.145162,0
0.0299718,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412683,0.17029,0.424193,0.412683,0.381943,0.17029,0
0.0340167,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412683,0.17029,0.424193,0.412683,0.381943,0.17029,0
0.0378383,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412683,0.17029,0.424193,0.412683,0.381943,0.17029,0
0.042007,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412683,0.17029,0.424193,0.412683,0.381943,0.17029,0
0.0475723,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412683,0.17029,0.424193,0.412683,0.381943,0.17029,0
0.0496764,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412683,0.17029,0.424193,0.412683,0.381943,0.17029,0
0.0539071,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412683,0.17029,0.424193,0.412683,0.381943,0.17029,0
0.0578775,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412683,0.17029,0.424193,0.412683,0.381943,0.17029,0
0.0618089,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412683,0.17029,0.424193,0.412683,0.381943,0.17029,0
0.0674806,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412683,0.17029,0.424193,0.412683,0.381943,0.17029,0
0.069837,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412683,0.17029,0.424193,0.412683,0.381943,0.17029,0
0.0738362,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412683,0.17029,0.424193,0.412683,0.381943,0.17029,0
0.0779837,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.412683,0.17029,0.424193,0.412683,0.381943,0.17029,0
0.0818351,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.417198,0.208309,0.424308,0.417198,0.381943,0.208309,0
0.0873839,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417198,0.208309,0.424308,0.417198,0.381943,0.208309,0
0.0897303,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417198,0.208309,0.424308,0.417198,0.381943,0.208309,0
0.0940245,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417198,0.208309,0.424308,0.417198,0.381943,0.208309,0
0.0976896,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.417198,0.208309,0.424308,0.417198,0.381943,0.208309,0
0.101709,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.417198,0.208309,0.424308,0.417198,0.381943,0.208309,0
