t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8759e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.00401884,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.00932628,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.012008,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.367442,0.425869,0.381943,0.142693,0
0.0159607,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.403147,0.164414,0.367103,0.403147,0.381943,0.164414,0
0.0200032,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403147,0.164414,0.367103,0.403147,0.381943,0.164414,0
0.024021,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403147,0.164414,0.367103,0.403147,0.381943,0.164414,0
0.0293308,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403147,0.164414,0.367103,0.403147,0.381943,0.164414,0
0.0319955,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403147,0.164414,0.367103,0.403147,0.381943,0.164414,0
0.0360166,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403147,0.164414,0.367103,0.403147,0.381943,0.164414,0
0.0399989,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403147,0.164414,0.367103,0.403147,0.381943,0.164414,0
0.044016,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403147,0.164414,0.367103,0.403147,0.381943,0.164414,0
0.0493241,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403147,0.164414,0.367103,0.403147,0.381943,0.164414,0
0.0519964,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403147,0.164414,0.367103,0.403147,0.381943,0.164414,0
0.0560131,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403147,0.164414,0.367103,0.403147,0.381943,0.164414,0
0.0599651,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403147,0.164414,0.367103,0.403147,0.381943,0.164414,0
0.0643157,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403147,0.164414,0.367103,0.403147,0.381943,0.164414,0
0.0692907,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.419777,0.18419,0.366798,0.419777,0.381943,0.18419,0
