t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2885e-05,-9.99917,7.475,0,0.118692,0,0,FGM,0.419565,0.147739,0.412859,0.419565,0.0473625,0.147739,0
0.00354066,-9.99917,7.475,0,0.118692,0,0,FGM,0.419565,0.147739,0.412859,0.419565,0.0473625,0.147739,0
0.00746156,-9.99917,7.475,0,0.118692,0,0,FGM,0.419565,0.147739,0.412859,0.419565,0.0473625,0.147739,0
0.011347,-9.99751,7.475,8.82501e-05,0.213792,0.0207259,0.00443104,FGM,0.419565,0.147739,0.412859,0.419565,0.0473625,0.147739,0
0.0153417,-9.99751,7.475,8.82501e-05,0.213792,0.0207259,0.00443104,FGM,0.419565,0.147739,0.412859,0.419565,0.0473625,0.147739,0
0.0200076,-9.99489,7.475,0.000476177,0.308892,0.059952,0.0185187,FGM,0.419565,0.147739,0.412859,0.419565,0.0473625,0.147739,0
0.0233559,-9.99489,7.475,0.000476177,0.308892,0.059952,0.0185187,FGM,0.419565,0.147739,0.412859,0.419565,0.0473625,0.147739,0
0.0273401,-9.99489,7.475,0.000476177,0.308892,0.059952,0.0185187,FGM,0.425181,0.163068,0.416379,0.425181,0.0473625,0.163068,0
0.0313438,-9.99133,7.475,0.00134941,0.403992,0.117816,0.0475968,FGM,0.425181,0.163068,0.416379,0.425181,0.0473625,0.163068,0
0.0353565,-9.99133,7.475,0.00134941,0.403992,0.117816,0.0475968,FGM,0.425181,0.163068,0.416379,0.425181,0.0473625,0.163068,0
0.0399807,-9.98681,7.47501,0.0024381,0.499092,0.0968673,0.0483457,FGM,0.425181,0.163068,0.416379,0.425181,0.0473625,0.163068,0
0.0433446,-9.98681,7.47501,0.0024381,0.499092,0.0968673,0.0483457,FGM,0.425181,0.163068,0.416379,0.425181,0.0473625,0.163068,0
0.0473466,-9.98681,7.47501,0.0024381,0.499092,0.0968673,0.0483457,FGM,0.425181,0.163068,0.416379,0.425181,0.0473625,0.163068,0
0.051327,-9.98135,7.47506,0.0032337,0.593932,0.042815,0.0254292,FGM,0.425181,0.163068,0.416379,0.425181,0.0473625,0.163068,0
0.0553364,-9.98135,7.47506,0.0032337,0.593932,0.042815,0.0254292,FGM,0.425181,0.163068,0.416379,0.425181,0.0473625,0.163068,0
0.0599835,-9.97496,7.47517,0.0037997,0.684262,0.0774569,0.0530008,FGM,0.425181,0.163068,0.416379,0.425181,0.0473625,0.163068,0
0.0633378,-9.97496,7.47517,0.0037997,0.684262,0.0774569,0.0530008,FGM,0.425181,0.163068,0.416379,0.425181,0.0473625,0.163068,0
0.0673525,-9.97496,7.47517,0.0037997,0.684262,0.0774569,0.0530008,FGM,0.425181,0.163068,0.416379,0.425181,0.0473625,0.163068,0
0.0713254,-9.96769,7.47534,0.00469002,0.770297,0.086341,0.0665082,FGM,0.425181,0.163068,0.416379,0.425181,0.0473625,0.163068,0
0.0753395,-9.96769,7.47534,0.00469002,0.770297,0.086341,0.0665082,FGM,0.425181,0.163068,0.416379,0.425181,0.0473625,0.163068,0
0.0799901,-9.95958,7.47554,0.00560581,0.852241,0.108759,0.0926892,FGM,0.421709,0.195652,0.419417,0.421709,0.0473625,0.195652,0
0.0833373,-9.95958,7.47554,0.00560581,0.852241,0.108759,0.0926892,FGM,0.421709,0.195652,0.419417,0.421709,0.0473625,0.195652,0
0.0873429,-9.95958,7.47554,0.00560581,0.852241,0.108759,0.0926892,FGM,0.421709,0.195652,0.419417,0.421709,0.0473625,0.195652,0
0.0913299,-9.95067,7.47579,0.00678378,0.93064,0.113854,0.105957,FGM,0.421709,0.195652,0.419417,0.421709,0.0473625,0.195652,0
0.0953379,-9.95067,7.47579,0.00678378,0.93064,0.113854,0.105957,FGM,0.421709,0.195652,0.419417,0.421709,0.0473625,0.195652,0
0.100032,-9.94099,7.47606,0.00794905,1.00531,0.13157,0.132269,FGM,0.421709,0.195652,0.419417,0.421709,0.0473625,0.195652,0
0.103338,-9.94099,7.47606,0.00794905,1.00531,0.13157,0.132269,FGM,0.421709,0.195652,0.419417,0.421709,0.0473625,0.195652,0
0.107338,-9.94099,7.47606,0.00794905,1.00531,0.13157,0.132269,FGM,0.421709,0.195652,0.419417,0.421709,0.0473625,0.195652,0
0.111327,-9.93059,7.47638,0.00934943,1.07643,0.135552,0.145913,FGM,0.421709,0.195652,0.419417,0.421709,0.0473625,0.195652,0
0.11534,-9.93059,7.47638,0.00934943,1.07643,0.135552,0.145913,FGM,0.421709,0.195652,0.419417,0.421709,0.0473625,0.195652,0
0.119984,-9.91949,7.47672,0.010718,1.14417,0.15079,0.172529,FGM,0.421709,0.195652,0.419417,0.421709,0.0473625,0.195652,0
0.123341,-9.91949,7.47672,0.010718,1.14417,0.15079,0.172529,FGM,0.421709,0.195652,0.419417,0.421709,0.0473625,0.195652,0
0.127338,-9.91949,7.47672,0.010718,1.14417,0.15079,0.172529,FGM,0.416742,0.241586,0.405795,0.416742,0.0473625,0.241586,0
0.131328,-9.90772,7.47711,0.0123065,1.21139,0.154085,0.186657,FGM,0.416742,0.241586,0.405795,0.416742,0.0473625,0.241586,0
0.135343,-9.90772,7.47711,0.0123065,1.21139,0.154085,0.186657,FGM,0.416742,0.241586,0.405795,0.416742,0.0473625,0.241586,0
0.139983,-9.89529,7.47752,0.0138518,1.27542,0.167691,0.213876,FGM,0.416742,0.241586,0.405795,0.416742,0.0473625,0.241586,0
0.143338,-9.89529,7.47752,0.0138518,1.27542,0.167691,0.213876,FGM,0.416742,0.241586,0.405795,0.416742,0.0473625,0.241586,0
0.147339,-9.89529,7.47752,0.0138518,1.27542,0.167691,0.213876,FGM,0.416742,0.241586,0.405795,0.416742,0.0473625,0.241586,0
0.151327,-9.88224,7.47799,0.0156096,1.3364,0.170724,0.228155,FGM,0.416742,0.241586,0.405795,0.416742,0.0473625,0.241586,0
0.155345,-9.88224,7.47799,0.0156096,1.3364,0.170724,0.228155,FGM,0.416742,0.241586,0.405795,0.416742,0.0473625,0.241586,0
0.159979,-9.8686,7.47848,0.0173142,1.39448,0.183217,0.255492,FGM,0.416742,0.241586,0.405795,0.416742,0.0473625,0.241586,0
0.163338,-9.8686,7.47848,0.0173142,1.39448,0.183217,0.255492,FGM,0.416742,0.241586,0.405795,0.416742,0.0473625,0.241586,0
0.167338,-9.8686,7.47848,0.0173142,1.39448,0.183217,0.255492,FGM,0.416742,0.241586,0.405795,0.416742,0.0473625,0.241586,0
0.171325,-9.85439,7.47903,0.0192264,1.4498,0.185769,0.269327,FGM,0.416742,0.241586,0.405795,0.416742,0.0473625,0.241586,0
0.175341,-9.85439,7.47903,0.0192264,1.4498,0.185769,0.269327,FGM,0.416742,0.241586,0.405795,0.416742,0.0473625,0.241586,0
0.179985,-9.83964,7.47961,0.0210752,1.50248,0.197308,0.296452,FGM,0.416728,0.260555,0.404707,0.416728,0.0473625,0.260555,0
0.183339,-9.83964,7.47961,0.0210752,1.50248,0.197308,0.296452,FGM,0.416728,0.260555,0.404707,0.416728,0.0473625,0.260555,0
0.187346,-9.83964,7.47961,0.0210752,1.50248,0.197308,0.296452,FGM,0.416728,0.260555,0.404707,0.416728,0.0473625,0.260555,0
0.191332,-9.82437,7.48025,0.0231267,1.55348,0.199349,0.309686,FGM,0.416728,0.260555,0.404707,0.416728,0.0473625,0.260555,0
0.195352,-9.82437,7.48025,0.0231267,1.55348,0.199349,0.309686,FGM,0.416728,0.260555,0.404707,0.416728,0.0473625,0.260555,0
0.199947,-9.80861,7.48093,0.0251059,1.60206,0.210074,0.33655,FGM,0.416728,0.260555,0.404707,0.416728,0.0473625,0.260555,0
0.203348,-9.80861,7.48093,0.0251059,1.60206,0.210074,0.33655,FGM,0.416728,0.260555,0.404707,0.416728,0.0473625,0.260555,0
0.207353,-9.80861,7.48093,0.0251059,1.60206,0.210074,0.33655,FGM,0.416728,0.260555,0.404707,0.416728,0.0473625,0.260555,0
0.211338,-9.79237,7.48166,0.0272851,1.64832,0.2118,0.349115,FGM,0.416728,0.260555,0.404707,0.416728,0.0473625,0.260555,0
0.21535,-9.79237,7.48166,0.0272851,1.64832,0.2118,0.349115,FGM,0.416728,0.260555,0.404707,0.416728,0.0473625,0.260555,0
0.219994,-9.77568,7.48244,0.0293843,1.69239,0.221894,0.37553,FGM,0.416728,0.260555,0.404707,0.416728,0.0473625,0.260555,0
0.22336,-9.77568,7.48244,0.0293843,1.69239,0.221894,0.37553,FGM,0.416728,0.260555,0.404707,0.416728,0.0473625,0.260555,0
0.227338,-9.77568,7.48244,0.0293843,1.69239,0.221894,0.37553,FGM,0.424944,0.288825,0.415794,0.424944,0.0473625,0.288825,0
0.231339,-9.75856,7.48328,0.0316782,1.73735,0.222972,0.38738,FGM,0.424944,0.288825,0.415794,0.424944,0.0473625,0.288825,0
0.235303,-9.75856,7.48328,0.0316782,1.73735,0.222972,0.38738,FGM,0.424944,0.288825,0.415794,0.424944,0.0473625,0.288825,0
0.23999,-9.74099,7.48416,0.0338852,1.78017,0.232368,0.413654,FGM,0.424944,0.288825,0.415794,0.424944,0.0473625,0.288825,0
0.243337,-9.74099,7.48416,0.0338852,1.78017,0.232368,0.413654,FGM,0.424944,0.288825,0.415794,0.424944,0.0473625,0.288825,0
0.247336,-9.74099,7.48416,0.0338852,1.78017,0.232368,0.413654,FGM,0.424944,0.288825,0.415794,0.424944,0.0473625,0.288825,0
0.251328,-9.72301,7.48511,0.0362862,1.82096,0.23358,0.425339,FGM,0.424944,0.288825,0.415794,0.424944,0.0473625,0.288825,0
0.255364,-9.72301,7.48511,0.0362862,1.82096,0.23358,0.425339,FGM,0.424944,0.288825,0.415794,0.424944,0.0473625,0.288825,0
0.259993,-9.70463,7.48611,0.0385966,1.85981,0.242687,0.45135,FGM,0.424944,0.288825,0.415794,0.424944,0.0473625,0.288825,0
