t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000106129,-9.99917,7.475,0,0.118853,0,0,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.00296578,-9.99917,7.475,0,0.118853,0,0,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.00809044,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.0102057,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.0139331,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.0198525,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.0221152,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.0274013,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.0301322,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412151,0.169297,0.407923,0.412151,0.0473625,0.169297,0
0.0336636,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412151,0.169297,0.407923,0.412151,0.0473625,0.169297,0
0.0377174,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412151,0.169297,0.407923,0.412151,0.0473625,0.169297,0
0.0416361,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412151,0.169297,0.407923,0.412151,0.0473625,0.169297,0
0.0469804,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412151,0.169297,0.407923,0.412151,0.0473625,0.169297,0
0.0496329,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412151,0.169297,0.407923,0.412151,0.0473625,0.169297,0
