t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.4826e-05,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.146682,0.413822,0.413822,0.0473625,0.146682,0
0.002925,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.146682,0.413822,0.413822,0.0473625,0.146682,0
0.00678182,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.146682,0.413822,0.413822,0.0473625,0.146682,0
0.0118239,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.146682,0.413822,0.413822,0.0473625,0.146682,0
0.0148162,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.146682,0.413822,0.413822,0.0473625,0.146682,0
0.0193928,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.146682,0.413822,0.413822,0.0473625,0.146682,0
0.0226424,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.146682,0.413822,0.413822,0.0473625,0.146682,0
0.0271626,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0319608,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0347151,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0395541,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0427575,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.046785,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0528539,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0568999,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0634272,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0670084,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0732482,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0774102,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.425498,0.195944,0.422208,0.425498,0.0473625,0.195944,0
0.0833432,-9.95961,7.47576,0.00679936,0.850169,0.121035,0.1029,FGM,0.425498,0.195944,0.422208,0.425498,0.0473625,0.195944,0
0.0866995,-9.95961,7.47576,0.00679936,0.850169,0.121035,0.1029,FGM,0.425498,0.195944,0.422208,0.425498,0.0473625,0.195944,0
0.090544,-9.95072,7.47604,0.00807771,0.929094,0.121992,0.113342,FGM,0.425498,0.195944,0.422208,0.425498,0.0473625,0.195944,0
0.0943906,-9.95072,7.47604,0.00807771,0.929094,0.121992,0.113342,FGM,0.425498,0.195944,0.422208,0.425498,0.0473625,0.195944,0
0.0993897,-9.94106,7.47635,0.00931009,1.00427,0.137022,0.137607,FGM,0.425498,0.195944,0.422208,0.425498,0.0473625,0.195944,0
0.102971,-9.94106,7.47635,0.00931009,1.00427,0.137022,0.137607,FGM,0.425498,0.195944,0.422208,0.425498,0.0473625,0.195944,0
0.106824,-9.94106,7.47635,0.00931009,1.00427,0.137022,0.137607,FGM,0.425498,0.195944,0.422208,0.425498,0.0473625,0.195944,0
0.11047,-9.93066,7.47669,0.0107555,1.07586,0.139274,0.149839,FGM,0.425498,0.195944,0.422208,0.425498,0.0473625,0.195944,0
0.114636,-9.93066,7.47669,0.0107555,1.07586,0.139274,0.149839,FGM,0.425498,0.195944,0.422208,0.425498,0.0473625,0.195944,0
0.119516,-9.91957,7.47706,0.0121551,1.14406,0.15334,0.17543,FGM,0.425498,0.195944,0.422208,0.425498,0.0473625,0.195944,0
0.123897,-9.91957,7.47706,0.0121551,1.14406,0.15334,0.17543,FGM,0.425498,0.195944,0.422208,0.425498,0.0473625,0.195944,0
0.127753,-9.91957,7.47706,0.0121551,1.14406,0.15334,0.17543,FGM,0.422463,0.236307,0.419076,0.422463,0.0473625,0.236307,0
0.131475,-9.90781,7.47747,0.0137663,1.20901,0.155871,0.188449,FGM,0.422463,0.236307,0.419076,0.422463,0.0473625,0.236307,0
0.134548,-9.90781,7.47747,0.0137663,1.20901,0.155871,0.188449,FGM,0.422463,0.236307,0.419076,0.422463,0.0473625,0.236307,0
0.140041,-9.89541,7.47791,0.0153258,1.27306,0.168814,0.21491,FGM,0.422463,0.236307,0.419076,0.422463,0.0473625,0.236307,0
0.143098,-9.89541,7.47791,0.0153258,1.27306,0.168814,0.21491,FGM,0.422463,0.236307,0.419076,0.422463,0.0473625,0.236307,0
0.146713,-9.89541,7.47791,0.0153258,1.27306,0.168814,0.21491,FGM,0.422463,0.236307,0.419076,0.422463,0.0473625,0.236307,0
0.150567,-9.88238,7.47839,0.0170925,1.33407,0.171411,0.228673,FGM,0.422463,0.236307,0.419076,0.422463,0.0473625,0.236307,0
0.15461,-9.88238,7.47839,0.0170925,1.33407,0.171411,0.228673,FGM,0.422463,0.236307,0.419076,0.422463,0.0473625,0.236307,0
0.159447,-9.86876,7.47891,0.0188025,1.39217,0.183629,0.255644,FGM,0.422463,0.236307,0.419076,0.422463,0.0473625,0.236307,0
0.163237,-9.86876,7.47891,0.0188025,1.39217,0.183629,0.255644,FGM,0.422463,0.236307,0.419076,0.422463,0.0473625,0.236307,0
0.166626,-9.86876,7.47891,0.0188025,1.39217,0.183629,0.255644,FGM,0.422463,0.236307,0.419076,0.422463,0.0473625,0.236307,0
0.170459,-9.85457,7.47948,0.0207177,1.44751,0.185981,0.26921,FGM,0.422463,0.236307,0.419076,0.422463,0.0473625,0.236307,0
0.174732,-9.85457,7.47948,0.0207177,1.44751,0.185981,0.26921,FGM,0.422463,0.236307,0.419076,0.422463,0.0473625,0.236307,0
0.17972,-9.83985,7.48009,0.0225679,1.50023,0.197393,0.296134,FGM,0.419923,0.268008,0.406436,0.419923,0.0473625,0.268008,0
0.182861,-9.83985,7.48009,0.0225679,1.50023,0.197393,0.296134,FGM,0.419923,0.268008,0.406436,0.419923,0.0473625,0.268008,0
0.187512,-9.83985,7.48009,0.0225679,1.50023,0.197393,0.296134,FGM,0.419923,0.268008,0.406436,0.419923,0.0473625,0.268008,0
0.19228,-9.82459,7.48075,0.0246182,1.55328,0.199234,0.309466,FGM,0.419923,0.268008,0.406436,0.419923,0.0473625,0.268008,0
0.1947,-9.82459,7.48075,0.0246182,1.55328,0.199234,0.309466,FGM,0.419923,0.268008,0.406436,0.419923,0.0473625,0.268008,0
0.199306,-9.80882,7.48145,0.0265965,1.6038,0.20986,0.336573,FGM,0.419923,0.268008,0.406436,0.419923,0.0473625,0.268008,0
0.202933,-9.80882,7.48145,0.0265965,1.6038,0.20986,0.336573,FGM,0.419923,0.268008,0.406436,0.419923,0.0473625,0.268008,0
0.20672,-9.80882,7.48145,0.0265965,1.6038,0.20986,0.336573,FGM,0.419923,0.268008,0.406436,0.419923,0.0473625,0.268008,0
0.210511,-9.79256,7.48221,0.0287734,1.65193,0.21172,0.349746,FGM,0.419923,0.268008,0.406436,0.419923,0.0473625,0.268008,0
0.214511,-9.79256,7.48221,0.0287734,1.65193,0.21172,0.349746,FGM,0.419923,0.268008,0.406436,0.419923,0.0473625,0.268008,0
0.219565,-9.77583,7.48301,0.0308727,1.69776,0.221864,0.376673,FGM,0.419923,0.268008,0.406436,0.419923,0.0473625,0.268008,0
0.22264,-9.77583,7.48301,0.0308727,1.69776,0.221864,0.376673,FGM,0.419923,0.268008,0.406436,0.419923,0.0473625,0.268008,0
0.229809,-9.77583,7.48301,0.0308727,1.69776,0.221864,0.376673,FGM,0.42556,0.290763,0.418928,0.42556,0.0473625,0.290763,0
0.238602,-9.75866,7.48388,0.0331696,1.74142,0.223417,0.389062,FGM,0.42556,0.290763,0.418928,0.42556,0.0473625,0.290763,0
0.247255,-9.74106,7.48479,0.0353813,1.78386,0.232883,0.41543,FGM,0.42556,0.290763,0.418928,0.42556,0.0473625,0.290763,0
0.252116,-9.72304,7.48577,0.0377877,1.82428,0.234102,0.427067,FGM,0.42556,0.290763,0.418928,0.42556,0.0473625,0.290763,0
0.25443,-9.72304,7.48577,0.0377877,1.82428,0.234102,0.427067,FGM,0.42556,0.290763,0.418928,0.42556,0.0473625,0.290763,0
0.259147,-9.70463,7.4868,0.0401031,1.86277,0.243193,0.453014,FGM,0.42556,0.290763,0.418928,0.42556,0.0473625,0.290763,0
0.2625,-9.70463,7.4868,0.0401031,1.86277,0.243193,0.453014,FGM,0.42556,0.290763,0.418928,0.42556,0.0473625,0.290763,0
0.27075,-9.70463,7.4868,0.0401031,1.86277,0.243193,0.453014,FGM,0.42556,0.290763,0.418928,0.42556,0.0473625,0.290763,0
0.274971,-9.68586,7.48789,0.0426125,1.89944,0.244137,0.463724,FGM,0.42556,0.290763,0.418928,0.42556,0.0473625,0.290763,0
0.279312,-9.66672,7.48904,0.0450249,1.93437,0.252793,0.488995,FGM,0.428635,0.31561,0.426038,0.428635,0.039781,0.31561,0
0.282618,-9.66672,7.48904,0.0450249,1.93437,0.252793,0.488995,FGM,0.428635,0.31561,0.426038,0.428635,0.039781,0.31561,0
0.287058,-9.66672,7.48904,0.0450249,1.93437,0.252793,0.488995,FGM,0.428635,0.31561,0.426038,0.428635,0.039781,0.31561,0
0.290696,-9.64722,7.49027,0.0476235,1.97273,0.252679,0.498466,FGM,0.428635,0.31561,0.426038,0.428635,0.039781,0.31561,0
0.294539,-9.64722,7.49027,0.0476235,1.97273,0.252679,0.498466,FGM,0.428635,0.31561,0.426038,0.428635,0.039781,0.31561,0
0.299634,-9.62736,7.49155,0.0501178,2.00926,0.260555,0.523523,FGM,0.428635,0.31561,0.426038,0.428635,0.039781,0.31561,0
0.302576,-9.62736,7.49155,0.0501178,2.00926,0.260555,0.523523,FGM,0.428635,0.31561,0.426038,0.428635,0.039781,0.31561,0
0.307115,-9.62736,7.49155,0.0501178,2.00926,0.260555,0.523523,FGM,0.428635,0.31561,0.426038,0.428635,0.039781,0.31561,0
0.311516,-9.60713,7.49291,0.0527993,2.04406,0.261155,0.533816,FGM,0.428635,0.31561,0.426038,0.428635,0.039781,0.31561,0
0.314438,-9.60713,7.49291,0.0527993,2.04406,0.261155,0.533816,FGM,0.428635,0.31561,0.426038,0.428635,0.039781,0.31561,0
0.319626,-9.58658,7.49433,0.0553782,2.0772,0.269169,0.559119,FGM,0.428635,0.31561,0.426038,0.428635,0.039781,0.31561,0
0.322674,-9.58658,7.49433,0.0553782,2.0772,0.269169,0.559119,FGM,0.428635,0.31561,0.426038,0.428635,0.039781,0.31561,0
0.32703,-9.58658,7.49433,0.0553782,2.0772,0.269169,0.559119,FGM,0.428635,0.31561,0.426038,0.428635,0.039781,0.31561,0
0.331444,-9.5657,7.49583,0.0581471,2.10877,0.269753,0.568846,FRENET,0.424566,0.039781,0.424566,0.4402,0.039781,0.336887,0
0.334597,-9.5657,7.49583,0.0581471,2.10877,0.269753,0.568846,FRENET,0.424566,0.039781,0.424566,0.4402,0.039781,0.336887,0
0.340157,-9.54488,7.49734,0.0605324,2.06673,0.1935,0.399912,FRENET,0.424566,0.039781,0.424566,0.4402,0.039781,0.336887,0
0.342611,-9.54488,7.49734,0.0605324,2.06673,0.1935,0.399912,FRENET,0.424566,0.039781,0.424566,0.4402,0.039781,0.336887,0
0.347964,-9.54488,7.49734,0.0605324,2.06673,0.1935,0.399912,FRENET,0.424566,0.039781,0.424566,0.4402,0.039781,0.336887,0
0.351885,-9.52443,7.49879,0.062172,2.03268,0.158024,0.321213,FRENET,0.424566,0.039781,0.424566,0.4402,0.039781,0.336887,0
0.354781,-9.52443,7.49879,0.062172,2.03268,0.158024,0.321213,FRENET,0.424566,0.039781,0.424566,0.4402,0.039781,0.336887,0
0.359397,-9.5043,7.50023,0.0636892,2.00511,0.12833,0.257316,FRENET,0.424566,0.039781,0.424566,0.4402,0.039781,0.336887,0
0.362594,-9.5043,7.50023,0.0636892,2.00511,0.12833,0.257316,FRENET,0.424566,0.039781,0.424566,0.4402,0.039781,0.336887,0
0.366856,-9.5043,7.50023,0.0636892,2.00511,0.12833,0.257316,FRENET,0.424566,0.039781,0.424566,0.4402,0.039781,0.336887,0
0.370737,-9.4844,7.50161,0.0645064,1.98278,0.0257449,0.0510466,FRENET,0.424566,0.039781,0.424566,0.4402,0.039781,0.336887,0
0.374508,-9.4844,7.50161,0.0645064,1.98278,0.0257449,0.0510466,FRENET,0.424566,0.039781,0.424566,0.4402,0.039781,0.336887,0
