t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0631496,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.709224,0.0184794,0
0.0672366,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.709224,0.0184794,0
0.0711028,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.709224,0.0184794,0
0.0750796,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.707303,0.0184794,0
0.0798748,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.707303,0.0184794,0
0.0831976,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.707303,0.0184794,0
0.087193,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.707303,0.0184794,0
0.09114,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.707303,0.0184794,0
0.0951657,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.707303,0.0184794,0
0.0998209,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.707303,0.0184794,0
0.103096,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.707303,0.0184794,0
0.107168,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.707303,0.0184794,0
0.110997,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.707303,0.0184794,0
0.115144,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.707303,0.0184794,0
0.119784,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.707303,0.0184794,0
0.123026,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.707303,0.0184794,0
0.127099,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.70029,0.0184794,0
0.131142,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.70029,0.0184794,0
0.135094,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.70029,0.0184794,0
0.139803,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.70029,0.0184794,0
0.143107,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.70029,0.0184794,0
0.147085,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.70029,0.0184794,0
0.151256,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.70029,0.0184794,0
0.155209,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.70029,0.0184794,0
0.159954,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.70029,0.0184794,0
0.163173,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.70029,0.0184794,0
0.16724,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.70029,0.0184794,0
0.171017,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.70029,0.0184794,0
0.175145,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.700909,0.0184794,0
0.17977,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.700909,0.0184794,0
0.183139,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.700909,0.0184794,0
0.187042,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.700909,0.0184794,0
0.191157,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.700909,0.0184794,0
0.195118,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.700909,0.0184794,0
0.199983,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.700909,0.0184794,0
0.203222,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.700909,0.0184794,0
0.207201,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.700909,0.0184794,0
0.21117,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.700909,0.0184794,0
0.215138,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.700909,0.0184794,0
0.219943,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.700909,0.0184794,0
0.22323,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.700909,0.0184794,0
0.227197,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.694461,0.0184794,0
0.23128,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.694461,0.0184794,0
0.235056,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.694461,0.0184794,0
0.239918,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.694461,0.0184794,0
0.243142,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.694461,0.0184794,0
0.247067,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.694461,0.0184794,0
0.25115,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.694461,0.0184794,0
0.255143,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.694461,0.0184794,0
0.259753,-75.7347,52.7078,-1.4718,1.165,0.193393,0.225302,FRENET,0.694461,0.0184794,0
0.263084,-75.7347,52.7078,-1.4718,1.165,0.193393,0.225302,FRENET,0.694461,0.0184794,0
0.26704,-75.7347,52.7078,-1.4718,1.165,0.193393,0.225302,FRENET,0.694461,0.0184794,0
0.271257,-75.7332,52.6961,-1.46966,1.18637,0.244371,0.289914,FRENET,0.694461,0.0184794,0
0.275078,-75.7332,52.6961,-1.46966,1.18637,0.244371,0.289914,FRENET,0.694461,0.0184794,0
0.27975,-75.7317,52.6843,-1.46705,1.20673,0.258805,0.312306,FRENET,0.691721,0.0184794,0
0.283198,-75.7317,52.6843,-1.46705,1.20673,0.258805,0.312306,FRENET,0.691721,0.0184794,0
0.287175,-75.7317,52.6843,-1.46705,1.20673,0.258805,0.312306,FRENET,0.691721,0.0184794,0
0.291116,-75.73,52.6722,-1.46444,1.22611,0.278703,0.341722,FRENET,0.691721,0.0184794,0
0.295076,-75.73,52.6722,-1.46444,1.22611,0.278703,0.341722,FRENET,0.691721,0.0184794,0
0.2996,-75.7283,52.66,-1.46156,1.24458,0.280061,0.348558,FRENET,0.691721,0.0184794,0
0.303031,-75.7283,52.66,-1.46156,1.24458,0.280061,0.348558,FRENET,0.691721,0.0184794,0
0.307246,-75.7283,52.66,-1.46156,1.24458,0.280061,0.348558,FRENET,0.691721,0.0184794,0
0.311123,-75.7265,52.6476,-1.45877,1.26217,0.293592,0.370563,FRENET,0.691721,0.0184794,0
0.315179,-75.7265,52.6476,-1.45877,1.26217,0.293592,0.370563,FRENET,0.691721,0.0184794,0
0.319879,-75.7246,52.635,-1.45576,1.27892,0.291928,0.373353,FRENET,0.691721,0.0184794,0
0.323028,-75.7246,52.635,-1.45576,1.27892,0.291928,0.373353,FRENET,0.691721,0.0184794,0
0.327163,-75.7246,52.635,-1.45576,1.27892,0.291928,0.373353,FRENET,0.706689,0.0184794,0
0.331212,-75.7227,52.6223,-1.45312,1.29488,0.229465,0.297128,FRENET,0.706689,0.0184794,0
0.335192,-75.7227,52.6223,-1.45312,1.29488,0.229465,0.297128,FRENET,0.706689,0.0184794,0
0.339923,-75.7208,52.6094,-1.45101,1.31007,0.212482,0.278367,FRENET,0.706689,0.0184794,0
0.343251,-75.7208,52.6094,-1.45101,1.31007,0.212482,0.278367,FRENET,0.706689,0.0184794,0
0.347035,-75.7208,52.6094,-1.45101,1.31007,0.212482,0.278367,FRENET,0.706689,0.0184794,0
0.351056,-75.7189,52.5964,-1.4489,1.32455,0.195525,0.258982,FRENET,0.706689,0.0184794,0
0.35498,-75.7189,52.5964,-1.4489,1.32455,0.195525,0.258982,FRENET,0.706689,0.0184794,0
0.359818,-75.717,52.5831,-1.44701,1.35022,0.197968,0.267301,FRENET,0.706689,0.0184794,0
0.363167,-75.717,52.5831,-1.44701,1.35022,0.197968,0.267301,FRENET,0.706689,0.0184794,0
0.366977,-75.717,52.5831,-1.44701,1.35022,0.197968,0.267301,FRENET,0.706689,0.0184794,0
0.371103,-75.715,52.5697,-1.44499,1.37467,0.191407,0.263122,FRENET,0.706689,0.0184794,0
0.375146,-75.715,52.5697,-1.44499,1.37467,0.191407,0.263122,FRENET,0.683676,0.0184794,0
0.379869,-75.7129,52.5559,-1.44312,1.39796,0.198617,0.277659,FRENET,0.683676,0.0184794,0
0.383155,-75.7129,52.5559,-1.44312,1.39796,0.198617,0.277659,FRENET,0.683676,0.0184794,0
0.386986,-75.7129,52.5559,-1.44312,1.39796,0.198617,0.277659,FRENET,0.683676,0.0184794,0
0.391133,-75.7108,52.542,-1.44082,1.42015,0.267848,0.380383,FRENET,0.683676,0.0184794,0
0.395369,-75.7108,52.542,-1.44082,1.42015,0.267848,0.380383,FRENET,0.683676,0.0184794,0
0.399996,-75.7086,52.5279,-1.43791,1.44127,0.29505,0.425248,FRENET,0.683676,0.0184794,0
0.403203,-75.7086,52.5279,-1.43791,1.44127,0.29505,0.425248,FRENET,0.683676,0.0184794,0
0.407267,-75.7086,52.5279,-1.43791,1.44127,0.29505,0.425248,FRENET,0.683676,0.0184794,0
0.411028,-75.7062,52.5136,-1.43491,1.4614,0.319965,0.467596,FRENET,0.683676,0.0184794,0
0.41515,-75.7062,52.5136,-1.43491,1.4614,0.319965,0.467596,FRENET,0.683676,0.0184794,0
0.419678,-75.7038,52.4991,-1.43159,1.48056,0.326296,0.483101,FRENET,0.683676,0.0184794,0
0.423096,-75.7038,52.4991,-1.43159,1.48056,0.326296,0.483101,FRENET,0.683676,0.0184794,0
0.427111,-75.7038,52.4991,-1.43159,1.48056,0.326296,0.483101,FRENET,0.54797,0.130077,0
0.431025,-75.7012,52.4843,-1.42835,1.51253,0.337873,0.511042,FRENET,0.54797,0.130077,0
0.435143,-75.7012,52.4843,-1.42835,1.51253,0.337873,0.511042,FRENET,0.54797,0.130077,0
0.439913,-75.6986,52.4693,-1.42488,1.54297,0.340032,0.524659,FRENET,0.54797,0.130077,0
0.443095,-75.6986,52.4693,-1.42488,1.54297,0.340032,0.524659,FRENET,0.54797,0.130077,0
0.446956,-75.6986,52.4693,-1.42488,1.54297,0.340032,0.524659,FRENET,0.54797,0.130077,0
0.451259,-75.6958,52.4539,-1.42174,1.57197,0.280178,0.440431,FRENET,0.54797,0.130077,0
0.455198,-75.6958,52.4539,-1.42174,1.57197,0.280178,0.440431,FRENET,0.54797,0.130077,0
0.459814,-75.6931,52.4383,-1.41914,1.59958,0.258636,0.413709,FRENET,0.54797,0.130077,0
0.463092,-75.6931,52.4383,-1.41914,1.59958,0.258636,0.413709,FRENET,0.54797,0.130077,0
0.467104,-75.6931,52.4383,-1.41914,1.59958,0.258636,0.413709,FRENET,0.54797,0.130077,0
0.47119,-75.6902,52.4224,-1.41657,1.62589,0.24089,0.39166,FRENET,0.54797,0.130077,0
0.475231,-75.6902,52.4224,-1.41657,1.62589,0.24089,0.39166,FRENET,0.54797,0.130077,0
0.480054,-75.6874,52.4063,-1.41425,1.65094,0.240199,0.396554,FRENET,0.543076,0.130077,0
0.483307,-75.6874,52.4063,-1.41425,1.65094,0.240199,0.396554,FRENET,0.543076,0.130077,0
0.487077,-75.6874,52.4063,-1.41425,1.65094,0.240199,0.396554,FRENET,0.543076,0.130077,0
0.49119,-75.6844,52.3899,-1.41181,1.6748,0.233295,0.390722,FRENET,0.543076,0.130077,0
0.495041,-75.6844,52.3899,-1.41181,1.6748,0.233295,0.390722,FRENET,0.543076,0.130077,0
0.499683,-75.6814,52.3734,-1.40953,1.69753,0.238199,0.40435,FRENET,0.543076,0.130077,0
0.503052,-75.6814,52.3734,-1.40953,1.69753,0.238199,0.40435,FRENET,0.543076,0.130077,0
0.507087,-75.6814,52.3734,-1.40953,1.69753,0.238199,0.40435,FRENET,0.543076,0.130077,0
0.511099,-75.6783,52.3566,-1.40709,1.71918,0.234429,0.403024,FRENET,0.543076,0.130077,0
0.515247,-75.6783,52.3566,-1.40709,1.71918,0.234429,0.403024,FRENET,0.543076,0.130077,0
0.519943,-75.6752,52.3395,-1.40479,1.7398,0.24094,0.419186,FRENET,0.543076,0.130077,0
0.523055,-75.6752,52.3395,-1.40479,1.7398,0.24094,0.419186,FRENET,0.543076,0.130077,0
0.527103,-75.6752,52.3395,-1.40479,1.7398,0.24094,0.419186,FRENET,0.539531,0.130077,0
0.531849,-75.6719,52.3223,-1.40231,1.75943,0.238143,0.418997,FRENET,0.539531,0.130077,0
0.535335,-75.6719,52.3223,-1.40231,1.75943,0.238143,0.418997,FRENET,0.539531,0.130077,0
0.540119,-75.6686,52.305,-1.39998,1.77814,0.245079,0.435784,FRENET,0.539531,0.130077,0
0.543293,-75.6686,52.305,-1.39998,1.77814,0.245079,0.435784,FRENET,0.539531,0.130077,0
0.547408,-75.6686,52.305,-1.39998,1.77814,0.245079,0.435784,FRENET,0.539531,0.130077,0
0.551169,-75.6653,52.2874,-1.39746,1.79595,0.242564,0.435633,FRENET,0.539531,0.130077,0
0.555119,-75.6653,52.2874,-1.39746,1.79595,0.242564,0.435633,FRENET,0.539531,0.130077,0
0.559787,-75.6618,52.2696,-1.39509,1.8248,0.247547,0.451725,FRENET,0.539531,0.130077,0
0.56305,-75.6618,52.2696,-1.39509,1.8248,0.247547,0.451725,FRENET,0.539531,0.130077,0
0.567029,-75.6618,52.2696,-1.39509,1.8248,0.247547,0.451725,FRENET,0.539531,0.130077,0
0.571207,-75.6583,52.2516,-1.39255,1.85229,0.245318,0.454399,FRENET,0.539531,0.130077,0
0.575332,-75.6583,52.2516,-1.39255,1.85229,0.245318,0.454399,FRENET,0.542695,0.130077,0
0.58001,-75.6547,52.2333,-1.39013,1.87846,0.252396,0.474116,FRENET,0.542695,0.130077,0
0.583238,-75.6547,52.2333,-1.39013,1.87846,0.252396,0.474116,FRENET,0.542695,0.130077,0
0.587148,-75.6547,52.2333,-1.39013,1.87846,0.252396,0.474116,FRENET,0.542695,0.130077,0
0.591219,-75.6509,52.2148,-1.38728,1.90339,0.327353,0.623081,FRENET,0.542695,0.130077,0
0.595073,-75.6509,52.2148,-1.38728,1.90339,0.327353,0.623081,FRENET,0.542695,0.130077,0
0.599846,-75.647,52.196,-1.38372,1.92714,0.366284,0.70588,FRENET,0.542695,0.130077,0
0.603137,-75.647,52.196,-1.38372,1.92714,0.366284,0.70588,FRENET,0.542695,0.130077,0
0.607036,-75.647,52.196,-1.38372,1.92714,0.366284,0.70588,FRENET,0.542695,0.130077,0
0.611435,-75.6429,52.1771,-1.37996,1.94976,0.398082,0.776162,FRENET,0.542695,0.130077,0
0.615111,-75.6429,52.1771,-1.37996,1.94976,0.398082,0.776162,FRENET,0.542695,0.130077,0
0.619957,-75.6387,52.1579,-1.37582,1.9713,0.412429,0.813019,FRENET,0.542695,0.130077,0
0.623133,-75.6387,52.1579,-1.37582,1.9713,0.412429,0.813019,FRENET,0.542695,0.130077,0
0.627072,-75.6387,52.1579,-1.37582,1.9713,0.412429,0.813019,FRENET,0.706464,0.0160571,0
0.631226,-75.6344,52.1386,-1.37169,1.99584,0.428239,0.854695,FRENET,0.706464,0.0160571,0
0.635192,-75.6344,52.1386,-1.37169,1.99584,0.428239,0.854695,FRENET,0.706464,0.0160571,0
0.639523,-75.6299,52.119,-1.36731,2.01921,0.433758,0.875847,FRENET,0.706464,0.0160571,0
0.643001,-75.6299,52.119,-1.36731,2.01921,0.433758,0.875847,FRENET,0.706464,0.0160571,0
0.647136,-75.6299,52.119,-1.36731,2.01921,0.433758,0.875847,FRENET,0.706464,0.0160571,0
0.651146,-75.6253,52.0992,-1.36298,2.04147,0.445878,0.910247,FRENET,0.706464,0.0160571,0
0.655136,-75.6253,52.0992,-1.36298,2.04147,0.445878,0.910247,FRENET,0.706464,0.0160571,0
0.659857,-75.6205,52.0793,-1.35816,2.06267,0.527339,1.08773,FRENET,0.706464,0.0160571,0
0.66301,-75.6205,52.0793,-1.35816,2.06267,0.527339,1.08773,FRENET,0.706464,0.0160571,0
0.666961,-75.6205,52.0793,-1.35816,2.06267,0.527339,1.08773,FRENET,0.706464,0.0160571,0
0.67115,-75.6155,52.0591,-1.35257,2.08287,0.572581,1.19261,FRENET,0.706464,0.0160571,0
0.675001,-75.6155,52.0591,-1.35257,2.08287,0.572581,1.19261,FRENET,0.654705,0.0160571,0
0.680211,-75.6104,52.0389,-1.34672,2.1021,0.609032,1.28025,FRENET,0.654705,0.0160571,0
0.683238,-75.6104,52.0389,-1.34672,2.1021,0.609032,1.28025,FRENET,0.654705,0.0160571,0
0.687141,-75.6104,52.0389,-1.34672,2.1021,0.609032,1.28025,FRENET,0.654705,0.0160571,0
0.691168,-75.605,52.0185,-1.34046,2.12042,0.627409,1.33037,FRENET,0.654705,0.0160571,0
0.695132,-75.605,52.0185,-1.34046,2.12042,0.627409,1.33037,FRENET,0.654705,0.0160571,0
0.699725,-75.5995,51.9979,-1.33416,2.13787,0.647496,1.38426,FRENET,0.654705,0.0160571,0
0.703154,-75.5995,51.9979,-1.33416,2.13787,0.647496,1.38426,FRENET,0.654705,0.0160571,0
0.706977,-75.5995,51.9979,-1.33416,2.13787,0.647496,1.38426,FRENET,0.654705,0.0160571,0
0.711205,-75.5937,51.9772,-1.32756,2.15449,0.655792,1.41289,FRENET,0.654705,0.0160571,0
0.715137,-75.5937,51.9772,-1.32756,2.15449,0.655792,1.41289,FRENET,0.654705,0.0160571,0
0.719855,-75.5878,51.9564,-1.32101,2.17031,0.669471,1.45296,FRENET,0.654705,0.0160571,0
0.723184,-75.5878,51.9564,-1.32101,2.17031,0.669471,1.45296,FRENET,0.654705,0.0160571,0
0.727099,-75.5878,51.9564,-1.32101,2.17031,0.669471,1.45296,FRENET,0.649281,0.0160571,0
0.73123,-75.5817,51.9355,-1.31421,2.18539,0.673651,1.47219,FRENET,0.649281,0.0160571,0
0.735178,-75.5817,51.9355,-1.31421,2.18539,0.673651,1.47219,FRENET,0.649281,0.0160571,0
0.739949,-75.5754,51.9144,-1.30754,2.21164,0.677132,1.49757,FRENET,0.649281,0.0160571,0
0.743297,-75.5754,51.9144,-1.30754,2.21164,0.677132,1.49757,FRENET,0.649281,0.0160571,0
0.747046,-75.5754,51.9144,-1.30754,2.21164,0.677132,1.49757,FRENET,0.649281,0.0160571,0
0.751294,-75.5689,51.8932,-1.30069,2.23664,0.677191,1.51463,FRENET,0.649281,0.0160571,0
0.755235,-75.5689,51.8932,-1.30069,2.23664,0.677191,1.51463,FRENET,0.649281,0.0160571,0
0.759919,-75.5623,51.8717,-1.29422,2.26044,0.607947,1.37423,FRENET,0.649281,0.0160571,0
0.763171,-75.5623,51.8717,-1.29422,2.26044,0.607947,1.37423,FRENET,0.649281,0.0160571,0
0.767218,-75.5623,51.8717,-1.29422,2.26044,0.607947,1.37423,FRENET,0.649281,0.0160571,0
0.771128,-75.5554,51.85,-1.28841,2.28312,0.572694,1.30753,FRENET,0.649281,0.0160571,0
0.775462,-75.5554,51.85,-1.28841,2.28312,0.572694,1.30753,FRENET,0.64483,0.0160571,0
0.779913,-75.5485,51.8282,-1.28274,2.30472,0.546702,1.26,FRENET,0.64483,0.0160571,0
0.783223,-75.5485,51.8282,-1.28274,2.30472,0.546702,1.26,FRENET,0.64483,0.0160571,0
0.787101,-75.5485,51.8282,-1.28274,2.30472,0.546702,1.26,FRENET,0.64483,0.0160571,0
0.791134,-75.5413,51.8061,-1.2774,2.32529,0.53791,1.2508,FRENET,0.64483,0.0160571,0
0.795138,-75.5413,51.8061,-1.2774,2.32529,0.53791,1.2508,FRENET,0.64483,0.0160571,0
0.799965,-75.534,51.784,-1.272,2.34489,0.528225,1.23863,FRENET,0.64483,0.0160571,0
0.803182,-75.534,51.784,-1.272,2.34489,0.528225,1.23863,FRENET,0.64483,0.0160571,0
0.807236,-75.534,51.784,-1.272,2.34489,0.528225,1.23863,FRENET,0.64483,0.0160571,0
0.811331,-75.5266,51.7616,-1.26679,2.36355,0.529453,1.25139,FRENET,0.64483,0.0160571,0
0.815193,-75.5266,51.7616,-1.26679,2.36355,0.529453,1.25139,FRENET,0.64483,0.0160571,0
0.819947,-75.519,51.7392,-1.26144,2.38133,0.525966,1.2525,FRENET,0.64483,0.0160571,0
0.823234,-75.519,51.7392,-1.26144,2.38133,0.525966,1.2525,FRENET,0.64483,0.0160571,0
0.827077,-75.519,51.7392,-1.26144,2.38133,0.525966,1.2525,FRENET,0.605692,0.0306158,0
0.831208,-75.5112,51.7165,-1.25627,2.41328,0.523243,1.26273,FRENET,0.605692,0.0306158,0
0.835238,-75.5112,51.7165,-1.25627,2.41328,0.523243,1.26273,FRENET,0.605692,0.0306158,0
0.840041,-75.5032,51.6936,-1.25098,2.44372,0.519209,1.2688,FRENET,0.605692,0.0306158,0
0.843114,-75.5032,51.6936,-1.25098,2.44372,0.519209,1.2688,FRENET,0.605692,0.0306158,0
0.847117,-75.5032,51.6936,-1.25098,2.44372,0.519209,1.2688,FRENET,0.605692,0.0306158,0
0.851472,-75.495,51.6704,-1.24584,2.47271,0.52448,1.29689,FRENET,0.605692,0.0306158,0
0.855223,-75.495,51.6704,-1.24584,2.47271,0.52448,1.29689,FRENET,0.605692,0.0306158,0
0.859943,-75.4865,51.647,-1.24052,2.50032,0.525153,1.31305,FRENET,0.605692,0.0306158,0
0.863232,-75.4865,51.647,-1.24052,2.50032,0.525153,1.31305,FRENET,0.605692,0.0306158,0
0.867214,-75.4865,51.647,-1.24052,2.50032,0.525153,1.31305,FRENET,0.605692,0.0306158,0
0.871355,-75.4779,51.6234,-1.2353,2.52662,0.533079,1.34689,FRENET,0.605692,0.0306158,0
0.875139,-75.4779,51.6234,-1.2353,2.52662,0.533079,1.34689,FRENET,0.603192,0.0306158,0
0.879852,-75.4691,51.5996,-1.22988,2.55167,0.535209,1.36568,FRENET,0.603192,0.0306158,0
0.883115,-75.4691,51.5996,-1.22988,2.55167,0.535209,1.36568,FRENET,0.603192,0.0306158,0
0.887273,-75.4691,51.5996,-1.22988,2.55167,0.535209,1.36568,FRENET,0.603192,0.0306158,0
0.891254,-75.4601,51.5756,-1.22456,2.57553,0.543819,1.40062,FRENET,0.603192,0.0306158,0
0.89528,-75.4601,51.5756,-1.22456,2.57553,0.543819,1.40062,FRENET,0.603192,0.0306158,0
0.899855,-75.4508,51.5514,-1.21904,2.59825,0.546205,1.41918,FRENET,0.603192,0.0306158,0
0.903293,-75.4508,51.5514,-1.21904,2.59825,0.546205,1.41918,FRENET,0.603192,0.0306158,0
0.907085,-75.4508,51.5514,-1.21904,2.59825,0.546205,1.41918,FRENET,0.603192,0.0306158,0
0.911339,-75.4414,51.5271,-1.21361,2.61989,0.55478,1.45346,FRENET,0.603192,0.0306158,0
0.915239,-75.4414,51.5271,-1.21361,2.61989,0.55478,1.45346,FRENET,0.603192,0.0306158,0
0.920087,-75.4317,51.5026,-1.20797,2.6405,0.556994,1.47074,FRENET,0.603192,0.0306158,0
0.923148,-75.4317,51.5026,-1.20797,2.6405,0.556994,1.47074,FRENET,0.603192,0.0306158,0
0.927316,-75.4317,51.5026,-1.20797,2.6405,0.556994,1.47074,FRENET,0.602467,0.0306158,0
0.931446,-75.4219,51.478,-1.20244,2.66014,0.565286,1.50374,FRENET,0.602467,0.0306158,0
0.935274,-75.4219,51.478,-1.20244,2.66014,0.565286,1.50374,FRENET,0.602467,0.0306158,0
0.94033,-75.4118,51.4532,-1.19674,2.69073,0.559797,1.50626,FRENET,0.602467,0.0306158,0
0.943222,-75.4118,51.4532,-1.19674,2.69073,0.559797,1.50626,FRENET,0.602467,0.0306158,0
0.947276,-75.4118,51.4532,-1.19674,2.69073,0.559797,1.50626,FRENET,0.602467,0.0306158,0
0.951227,-75.4015,51.4282,-1.1912,2.71986,0.5636,1.53291,FRENET,0.602467,0.0306158,0
0.955316,-75.4015,51.4282,-1.1912,2.71986,0.5636,1.53291,FRENET,0.602467,0.0306158,0
0.959927,-75.391,51.403,-1.18549,2.74761,0.563854,1.54925,FRENET,0.602467,0.0306158,0
0.963325,-75.391,51.403,-1.18549,2.74761,0.563854,1.54925,FRENET,0.602467,0.0306158,0
0.967231,-75.391,51.403,-1.18549,2.74761,0.563854,1.54925,FRENET,0.602467,0.0306158,0
0.97121,-75.3802,51.3776,-1.17989,2.77403,0.571118,1.5843,FRENET,0.602467,0.0306158,0
0.97543,-75.3802,51.3776,-1.17989,2.77403,0.571118,1.5843,FRENET,0.587638,0.0306158,0
0.979985,-75.3692,51.352,-1.17409,2.7992,0.573399,1.60506,FRENET,0.587638,0.0306158,0
0.983301,-75.3692,51.352,-1.17409,2.7992,0.573399,1.60506,FRENET,0.587638,0.0306158,0
0.987294,-75.3692,51.352,-1.17409,2.7992,0.573399,1.60506,FRENET,0.587638,0.0306158,0
0.991325,-75.358,51.3262,-1.16839,2.82318,0.581755,1.6424,FRENET,0.587638,0.0306158,0
0.99518,-75.358,51.3262,-1.16839,2.82318,0.581755,1.6424,FRENET,0.587638,0.0306158,0
0.999979,-75.3465,51.3003,-1.16248,2.84601,0.584558,1.66366,FRENET,0.587638,0.0306158,0
