t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3057e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145994,0.414993,0.420049,0.0473625,0.145994,0
0.00401385,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145994,0.414993,0.420049,0.0473625,0.145994,0
0.0087678,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145994,0.414993,0.420049,0.0473625,0.145994,0
0.0121195,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145994,0.414993,0.420049,0.0473625,0.145994,0
0.0159658,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145994,0.414993,0.420049,0.0473625,0.145994,0
0.0199728,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145994,0.414993,0.420049,0.0473625,0.145994,0
0.0239839,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145994,0.414993,0.420049,0.0473625,0.145994,0
0.0286447,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.145994,0.414993,0.420049,0.0473625,0.145994,0
0.0319859,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.0359813,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.0399673,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.044035,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.048674,-9.98134,7.47507,0.00354834,0.594174,0.0607177,0.0360768,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.0520369,-9.98134,7.47507,0.00354834,0.594174,0.0607177,0.0360768,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
0.0560417,-9.98134,7.47507,0.00354834,0.594174,0.0607177,0.0360768,FGM,0.424789,0.167236,0.418555,0.424789,0.0473625,0.167236,0
