t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7968e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422166,0.147077,0.220365,0.422166,0.258958,0.147077,0
0.00413082,-9.99917,7.475,0,0.118827,0,0,FGM,0.422166,0.147077,0.220365,0.422166,0.258958,0.147077,0
0.00944632,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422166,0.147077,0.220365,0.422166,0.258958,0.147077,0
0.0121139,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422166,0.147077,0.220365,0.422166,0.258958,0.147077,0
0.0160353,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422166,0.147077,0.220365,0.422166,0.258958,0.147077,0
0.0199787,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422166,0.147077,0.220365,0.422166,0.258958,0.147077,0
0.0241006,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422166,0.147077,0.220365,0.422166,0.258958,0.147077,0
0.029491,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.261987,0.415088,0.258958,0.161928,0
0.0320601,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.261987,0.415088,0.258958,0.161928,0
0.0359864,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.261987,0.415088,0.258958,0.161928,0
0.0399767,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415088,0.161928,0.261987,0.415088,0.258958,0.161928,0
0.0439736,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415088,0.161928,0.261987,0.415088,0.258958,0.161928,0
0.0494222,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.261987,0.415088,0.258958,0.161928,0
0.0521361,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.261987,0.415088,0.258958,0.161928,0
0.0562289,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.261987,0.415088,0.258958,0.161928,0
0.0599928,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415088,0.161928,0.261987,0.415088,0.258958,0.161928,0
0.0642176,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415088,0.161928,0.261987,0.415088,0.258958,0.161928,0
0.069468,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415088,0.161928,0.261987,0.415088,0.258958,0.161928,0
0.0721485,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415088,0.161928,0.261987,0.415088,0.258958,0.161928,0
0.0760228,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415088,0.161928,0.261987,0.415088,0.258958,0.161928,0
0.0803442,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427223,0.201199,0.425754,0.427223,0.381943,0.201199,0
0.0840289,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427223,0.201199,0.425754,0.427223,0.381943,0.201199,0
0.0895721,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427223,0.201199,0.425754,0.427223,0.381943,0.201199,0
0.0922699,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427223,0.201199,0.425754,0.427223,0.381943,0.201199,0
0.0962677,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427223,0.201199,0.425754,0.427223,0.381943,0.201199,0
0.100168,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427223,0.201199,0.425754,0.427223,0.381943,0.201199,0
0.104087,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427223,0.201199,0.425754,0.427223,0.381943,0.201199,0
0.109549,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.427223,0.201199,0.425754,0.427223,0.381943,0.201199,0
0.112035,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.427223,0.201199,0.425754,0.427223,0.381943,0.201199,0
0.116025,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.427223,0.201199,0.425754,0.427223,0.381943,0.201199,0
0.120025,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.427223,0.201199,0.425754,0.427223,0.381943,0.201199,0
0.124023,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.427223,0.201199,0.425754,0.427223,0.381943,0.201199,0
0.130164,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.427036,0.237627,0.416263,0.427036,0.381943,0.237627,0
0.132792,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.427036,0.237627,0.416263,0.427036,0.381943,0.237627,0
0.136144,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.427036,0.237627,0.416263,0.427036,0.381943,0.237627,0
0.140098,-9.89515,7.47791,0.0153469,1.27696,0.169068,0.215893,FGM,0.427036,0.237627,0.416263,0.427036,0.381943,0.237627,0
0.144179,-9.89515,7.47791,0.0153469,1.27696,0.169068,0.215893,FGM,0.427036,0.237627,0.416263,0.427036,0.381943,0.237627,0
0.149906,-9.88208,7.4784,0.0171161,1.33909,0.17178,0.230029,FGM,0.427036,0.237627,0.416263,0.427036,0.381943,0.237627,0
0.15209,-9.88208,7.4784,0.0171161,1.33909,0.17178,0.230029,FGM,0.427036,0.237627,0.416263,0.427036,0.381943,0.237627,0
0.156275,-9.88208,7.4784,0.0171161,1.33909,0.17178,0.230029,FGM,0.427036,0.237627,0.416263,0.427036,0.381943,0.237627,0
0.160312,-9.8684,7.47892,0.0188304,1.39827,0.18402,0.25731,FGM,0.427036,0.237627,0.416263,0.427036,0.381943,0.237627,0
0.164332,-9.8684,7.47892,0.0188304,1.39827,0.18402,0.25731,FGM,0.427036,0.237627,0.416263,0.427036,0.381943,0.237627,0
0.16999,-9.85415,7.4795,0.0207499,1.45463,0.186525,0.271325,FGM,0.427036,0.237627,0.416263,0.427036,0.381943,0.237627,0
