t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9309e-05,-9.99917,7.475,0,0.11889,0,0,FGM,0.412874,0.147856,0.407504,0.412874,0.0473625,0.147856,0
0.00326462,-9.99917,7.475,0,0.11889,0,0,FGM,0.412874,0.147856,0.407504,0.412874,0.0473625,0.147856,0
0.00698542,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412874,0.147856,0.407504,0.412874,0.0473625,0.147856,0
0.0107247,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412874,0.147856,0.407504,0.412874,0.0473625,0.147856,0
0.0154109,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412874,0.147856,0.407504,0.412874,0.0473625,0.147856,0
0.0186514,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412874,0.147856,0.407504,0.412874,0.0473625,0.147856,0
0.0228306,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412874,0.147856,0.407504,0.412874,0.0473625,0.147856,0
0.0275303,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412874,0.147856,0.407504,0.412874,0.0473625,0.147856,0
0.0306483,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.420049,0.16344,0.414684,0.420049,0.0473625,0.16344,0
0.0355258,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.420049,0.16344,0.414684,0.420049,0.0473625,0.16344,0
0.0387505,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.420049,0.16344,0.414684,0.420049,0.0473625,0.16344,0
0.043047,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.420049,0.16344,0.414684,0.420049,0.0473625,0.16344,0
0.046803,-9.98134,7.47507,0.00354836,0.59439,0.060595,0.036017,FGM,0.420049,0.16344,0.414684,0.420049,0.0473625,0.16344,0
0.050712,-9.98134,7.47507,0.00354836,0.59439,0.060595,0.036017,FGM,0.420049,0.16344,0.414684,0.420049,0.0473625,0.16344,0
0.0553936,-9.97494,7.47526,0.00459637,0.685019,0.106416,0.0728967,FGM,0.420049,0.16344,0.414684,0.420049,0.0473625,0.16344,0
0.058869,-9.97494,7.47526,0.00459637,0.685019,0.106416,0.0728967,FGM,0.420049,0.16344,0.414684,0.420049,0.0473625,0.16344,0
0.0634276,-9.97494,7.47526,0.00459637,0.685019,0.106416,0.0728967,FGM,0.420049,0.16344,0.414684,0.420049,0.0473625,0.16344,0
0.0675276,-9.96766,7.47551,0.00572692,0.771338,0.105256,0.0811879,FGM,0.420049,0.16344,0.414684,0.420049,0.0473625,0.16344,0
0.070753,-9.96766,7.47551,0.00572692,0.771338,0.105256,0.0811879,FGM,0.420049,0.16344,0.414684,0.420049,0.0473625,0.16344,0
0.0758623,-9.95954,7.47576,0.0067988,0.853552,0.121301,0.103536,FGM,0.420049,0.16344,0.414684,0.420049,0.0473625,0.16344,0
0.0786611,-9.95954,7.47576,0.0067988,0.853552,0.121301,0.103536,FGM,0.426005,0.205292,0.416746,0.426005,0.0473625,0.205292,0
0.0827956,-9.95954,7.47576,0.0067988,0.853552,0.121301,0.103536,FGM,0.426005,0.205292,0.416746,0.426005,0.0473625,0.205292,0
0.0897276,-9.95062,7.47605,0.00808041,0.932707,0.122394,0.114158,FGM,0.426005,0.205292,0.416746,0.426005,0.0473625,0.205292,0
0.0919211,-9.95062,7.47605,0.00808041,0.932707,0.122394,0.114158,FGM,0.426005,0.205292,0.416746,0.426005,0.0473625,0.205292,0
0.0953696,-9.94092,7.47635,0.00931697,1.0081,0.137418,0.138531,FGM,0.426005,0.205292,0.416746,0.426005,0.0473625,0.205292,0
0.0988654,-9.94092,7.47635,0.00931697,1.0081,0.137418,0.138531,FGM,0.426005,0.205292,0.416746,0.426005,0.0473625,0.205292,0
0.10282,-9.94092,7.47635,0.00931697,1.0081,0.137418,0.138531,FGM,0.426005,0.205292,0.416746,0.426005,0.0473625,0.205292,0
0.106995,-9.93048,7.47669,0.0107665,1.0799,0.139737,0.150902,FGM,0.426005,0.205292,0.416746,0.426005,0.0473625,0.205292,0
0.111237,-9.93048,7.47669,0.0107665,1.0799,0.139737,0.150902,FGM,0.426005,0.205292,0.416746,0.426005,0.0473625,0.205292,0
0.115677,-9.91935,7.47706,0.0121709,1.1483,0.153787,0.176593,FGM,0.426005,0.205292,0.416746,0.426005,0.0473625,0.205292,0
0.118766,-9.91935,7.47706,0.0121709,1.1483,0.153787,0.176593,FGM,0.426005,0.205292,0.416746,0.426005,0.0473625,0.205292,0
0.12301,-9.91935,7.47706,0.0121709,1.1483,0.153787,0.176593,FGM,0.426005,0.205292,0.416746,0.426005,0.0473625,0.205292,0
0.127419,-9.90755,7.47747,0.0137866,1.21344,0.156369,0.189743,FGM,0.426005,0.205292,0.416746,0.426005,0.0473625,0.205292,0
0.130799,-9.90755,7.47747,0.0137866,1.21344,0.156369,0.189743,FGM,0.423568,0.236497,0.417171,0.423568,0.0473625,0.236497,0
0.135536,-9.8951,7.47791,0.0153511,1.2775,0.169306,0.216288,FGM,0.423568,0.236497,0.417171,0.423568,0.0473625,0.236497,0
0.138877,-9.8951,7.47791,0.0153511,1.2775,0.169306,0.216288,FGM,0.423568,0.236497,0.417171,0.423568,0.0473625,0.236497,0
0.142797,-9.8951,7.47791,0.0153511,1.2775,0.169306,0.216288,FGM,0.423568,0.236497,0.417171,0.423568,0.0473625,0.236497,0
0.148248,-9.88203,7.4784,0.0171228,1.33852,0.171928,0.230129,FGM,0.423568,0.236497,0.417171,0.423568,0.0473625,0.236497,0
