t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.2326e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413098,0.0473625,0.413098,0.157851,0.0473625,0.428114,0
0.00319492,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413098,0.0473625,0.413098,0.157851,0.0473625,0.428114,0
0.00727509,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413098,0.0473625,0.413098,0.157851,0.0473625,0.428114,0
0.0113284,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413098,0.0473625,0.413098,0.157851,0.0473625,0.428114,0
0.015362,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413098,0.0473625,0.413098,0.157851,0.0473625,0.428114,0
0.0198739,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414404,0.0473625,0.414404,0.10674,0.0473625,0.447389,0
0.0230895,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414404,0.0473625,0.414404,0.10674,0.0473625,0.447389,0
0.0272528,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414404,0.0473625,0.414404,0.10674,0.0473625,0.447389,0
0.031278,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414404,0.0473625,0.414404,0.10674,0.0473625,0.447389,0
0.0352074,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414404,0.0473625,0.414404,0.10674,0.0473625,0.447389,0
0.0402147,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414404,0.0473625,0.414404,0.10674,0.0473625,0.447389,0
0.0430632,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414404,0.0473625,0.414404,0.10674,0.0473625,0.447389,0
0.0472139,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414404,0.0473625,0.414404,0.10674,0.0473625,0.447389,0
0.051148,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414404,0.0473625,0.414404,0.10674,0.0473625,0.447389,0
0.0551381,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414404,0.0473625,0.414404,0.10674,0.0473625,0.447389,0
0.0603151,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414404,0.0473625,0.414404,0.10674,0.0473625,0.447389,0
0.0632831,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414404,0.0473625,0.414404,0.10674,0.0473625,0.447389,0
0.067367,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412302,0.0473625,0.412302,0,0.0473625,0.531442,0
0.0712154,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412302,0.0473625,0.412302,0,0.0473625,0.531442,0
0.0751468,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412302,0.0473625,0.412302,0,0.0473625,0.531442,0
0.0801228,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412302,0.0473625,0.412302,0,0.0473625,0.531442,0
0.0831979,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412302,0.0473625,0.412302,0,0.0473625,0.531442,0
0.0871527,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412302,0.0473625,0.412302,0,0.0473625,0.531442,0
0.0911901,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412302,0.0473625,0.412302,0,0.0473625,0.531442,0
0.0951353,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412302,0.0473625,0.412302,0,0.0473625,0.531442,0
0.0998759,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412302,0.0473625,0.412302,0,0.0473625,0.531442,0
