t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.8033e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407542,0.0473625,0.407542,0.176068,0.0473625,0.423315,0
0.00457175,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407542,0.0473625,0.407542,0.176068,0.0473625,0.423315,0
0.00881052,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407542,0.0473625,0.407542,0.176068,0.0473625,0.423315,0
0.0120222,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407542,0.0473625,0.407542,0.176068,0.0473625,0.423315,0
0.0160111,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407542,0.0473625,0.407542,0.176068,0.0473625,0.423315,0
0.0199997,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407542,0.0473625,0.407542,0.176068,0.0473625,0.423315,0
0.0240133,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407542,0.0473625,0.407542,0.176068,0.0473625,0.423315,0
0.0286644,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412074,0.0473625,0.412074,0.0719696,0.0473625,0.463774,0
0.0320134,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412074,0.0473625,0.412074,0.0719696,0.0473625,0.463774,0
0.0360114,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412074,0.0473625,0.412074,0.0719696,0.0473625,0.463774,0
0.0400028,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412074,0.0473625,0.412074,0.0719696,0.0473625,0.463774,0
0.0440106,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412074,0.0473625,0.412074,0.0719696,0.0473625,0.463774,0
0.0486638,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412074,0.0473625,0.412074,0.0719696,0.0473625,0.463774,0
0.0520106,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412074,0.0473625,0.412074,0.0719696,0.0473625,0.463774,0
0.056015,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412074,0.0473625,0.412074,0.0719696,0.0473625,0.463774,0
0.0599924,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412074,0.0473625,0.412074,0.0719696,0.0473625,0.463774,0
0.0640112,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412074,0.0473625,0.412074,0.0719696,0.0473625,0.463774,0
0.0686609,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412074,0.0473625,0.412074,0.0719696,0.0473625,0.463774,0
0.0720099,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412074,0.0473625,0.412074,0.0719696,0.0473625,0.463774,0
0.076051,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415417,0.0473625,0.415417,0,0.0473625,0.525715,0
0.0800308,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415417,0.0473625,0.415417,0,0.0473625,0.525715,0
0.0840479,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415417,0.0473625,0.415417,0,0.0473625,0.525715,0
0.0886871,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415417,0.0473625,0.415417,0,0.0473625,0.525715,0
0.0920471,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415417,0.0473625,0.415417,0,0.0473625,0.525715,0
0.0960364,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415417,0.0473625,0.415417,0,0.0473625,0.525715,0
0.100023,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415417,0.0473625,0.415417,0,0.0473625,0.525715,0
0.104043,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415417,0.0473625,0.415417,0,0.0473625,0.525715,0
0.108699,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415417,0.0473625,0.415417,0,0.0473625,0.525715,0
0.112042,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415417,0.0473625,0.415417,0,0.0473625,0.525715,0
0.116043,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415417,0.0473625,0.415417,0,0.0473625,0.525715,0
0.120028,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415417,0.0473625,0.415417,0,0.0473625,0.525715,0
0.124042,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415417,0.0473625,0.415417,0,0.0473625,0.525715,0
0.128698,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41336,0.0473625,0.41336,0,0.0473625,0.575754,0
0.131997,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41336,0.0473625,0.41336,0,0.0473625,0.575754,0
0.136005,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41336,0.0473625,0.41336,0,0.0473625,0.575754,0
0.140009,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41336,0.0473625,0.41336,0,0.0473625,0.575754,0
0.144003,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41336,0.0473625,0.41336,0,0.0473625,0.575754,0
0.148663,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41336,0.0473625,0.41336,0,0.0473625,0.575754,0
0.15203,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41336,0.0473625,0.41336,0,0.0473625,0.575754,0
0.156046,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41336,0.0473625,0.41336,0,0.0473625,0.575754,0
0.160038,-9.91369,7.475,0,0.874403,0,0,FRENET,0.41336,0.0473625,0.41336,0,0.0473625,0.575754,0
0.164049,-9.91369,7.475,0,0.874403,0,0,FRENET,0.41336,0.0473625,0.41336,0,0.0473625,0.575754,0
0.168715,-9.90477,7.475,0,0.909593,0,0,FRENET,0.41336,0.0473625,0.41336,0,0.0473625,0.575754,0
0.172117,-9.90477,7.475,0,0.909593,0,0,FRENET,0.41336,0.0473625,0.41336,0,0.0473625,0.575754,0
0.176065,-9.90477,7.475,0,0.909593,0,0,FRENET,0.41783,0.0473625,0.41783,0,0.0473625,0.640844,0
0.18006,-9.8955,7.475,0,0.94311,0,0,FRENET,0.41783,0.0473625,0.41783,0,0.0473625,0.640844,0
0.184069,-9.8955,7.475,0,0.94311,0,0,FRENET,0.41783,0.0473625,0.41783,0,0.0473625,0.640844,0
0.188664,-9.88591,7.475,0,0.975034,0,0,FRENET,0.41783,0.0473625,0.41783,0,0.0473625,0.640844,0
0.192078,-9.88591,7.475,0,0.975034,0,0,FRENET,0.41783,0.0473625,0.41783,0,0.0473625,0.640844,0
0.19608,-9.88591,7.475,0,0.975034,0,0,FRENET,0.41783,0.0473625,0.41783,0,0.0473625,0.640844,0
0.200063,-9.87601,7.475,0,1.00544,0,0,FRENET,0.41783,0.0473625,0.41783,0,0.0473625,0.640844,0
0.204076,-9.87601,7.475,0,1.00544,0,0,FRENET,0.41783,0.0473625,0.41783,0,0.0473625,0.640844,0
0.208709,-9.86581,7.475,0,1.0344,0,0,FRENET,0.41783,0.0473625,0.41783,0,0.0473625,0.640844,0
0.21206,-9.86581,7.475,0,1.0344,0,0,FRENET,0.41783,0.0473625,0.41783,0,0.0473625,0.640844,0
0.216045,-9.86581,7.475,0,1.0344,0,0,FRENET,0.41783,0.0473625,0.41783,0,0.0473625,0.640844,0
0.22006,-9.85533,7.475,0,1.06198,0,0,FRENET,0.41783,0.0473625,0.41783,0,0.0473625,0.640844,0
0.224072,-9.85533,7.475,0,1.06198,0,0,FRENET,0.41783,0.0473625,0.41783,0,0.0473625,0.640844,0
0.228709,-9.84458,7.475,0,1.08825,0,0,FRENET,0.401811,0.0473625,0.401811,0,0.0473625,0.665893,0
0.232073,-9.84458,7.475,0,1.08825,0,0,FRENET,0.401811,0.0473625,0.401811,0,0.0473625,0.665893,0
0.236008,-9.84458,7.475,0,1.08825,0,0,FRENET,0.401811,0.0473625,0.401811,0,0.0473625,0.665893,0
0.239991,-9.83357,7.475,0,1.11327,0,0,FRENET,0.401811,0.0473625,0.401811,0,0.0473625,0.665893,0
0.244002,-9.83357,7.475,0,1.11327,0,0,FRENET,0.401811,0.0473625,0.401811,0,0.0473625,0.665893,0
