t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3876e-05,-9.99917,7.475,0,0.118974,0,0,FGM,0.424091,0.145859,0.415635,0.424091,0.0473625,0.145859,0
0.00401558,-9.99917,7.475,0,0.118974,0,0,FGM,0.424091,0.145859,0.415635,0.424091,0.0473625,0.145859,0
0.00924678,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424091,0.145859,0.415635,0.424091,0.0473625,0.145859,0
0.0119869,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424091,0.145859,0.415635,0.424091,0.0473625,0.145859,0
0.0159773,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424091,0.145859,0.415635,0.424091,0.0473625,0.145859,0
0.0199792,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424091,0.145859,0.415635,0.424091,0.0473625,0.145859,0
0.0240103,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424091,0.145859,0.415635,0.424091,0.0473625,0.145859,0
0.0286504,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.424091,0.145859,0.415635,0.424091,0.0473625,0.145859,0
0.0320031,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.418854,0.16668,0.418278,0.418854,0.0473625,0.16668,0
0.0360067,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.418854,0.16668,0.418278,0.418854,0.0473625,0.16668,0
0.0399493,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.418854,0.16668,0.418278,0.418854,0.0473625,0.16668,0
0.0439818,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.418854,0.16668,0.418278,0.418854,0.0473625,0.16668,0
0.048626,-9.98133,7.47507,0.00354905,0.594474,0.0606214,0.0360379,FGM,0.418854,0.16668,0.418278,0.418854,0.0473625,0.16668,0
0.051983,-9.98133,7.47507,0.00354905,0.594474,0.0606214,0.0360379,FGM,0.418854,0.16668,0.418278,0.418854,0.0473625,0.16668,0
0.0559855,-9.98133,7.47507,0.00354905,0.594474,0.0606214,0.0360379,FGM,0.418854,0.16668,0.418278,0.418854,0.0473625,0.16668,0
0.0599714,-9.97493,7.47526,0.00459654,0.685476,0.106414,0.0729445,FGM,0.418854,0.16668,0.418278,0.418854,0.0473625,0.16668,0
0.0639906,-9.97493,7.47526,0.00459654,0.685476,0.106414,0.0729445,FGM,0.418854,0.16668,0.418278,0.418854,0.0473625,0.16668,0
0.0686452,-9.96765,7.47551,0.0057274,0.77215,0.105348,0.0813447,FGM,0.418854,0.16668,0.418278,0.418854,0.0473625,0.16668,0
0.0719937,-9.96765,7.47551,0.0057274,0.77215,0.105348,0.0813447,FGM,0.418854,0.16668,0.418278,0.418854,0.0473625,0.16668,0
0.075991,-9.96765,7.47551,0.0057274,0.77215,0.105348,0.0813447,FGM,0.418854,0.16668,0.418278,0.418854,0.0473625,0.16668,0
0.0799977,-9.95952,7.47576,0.0068004,0.854703,0.121397,0.103758,FGM,0.419281,0.204417,0.412305,0.419281,0.0473625,0.204417,0
0.0839946,-9.95952,7.47576,0.0068004,0.854703,0.121397,0.103758,FGM,0.419281,0.204417,0.412305,0.419281,0.0473625,0.204417,0
0.0885989,-9.95058,7.47605,0.00808327,0.93322,0.122472,0.114294,FGM,0.419281,0.204417,0.412305,0.419281,0.0473625,0.204417,0
0.0920059,-9.95058,7.47605,0.00808327,0.93322,0.122472,0.114294,FGM,0.419281,0.204417,0.412305,0.419281,0.0473625,0.204417,0
0.0959955,-9.95058,7.47605,0.00808327,0.93322,0.122472,0.114294,FGM,0.419281,0.204417,0.412305,0.419281,0.0473625,0.204417,0
0.0999927,-9.94088,7.47635,0.00932034,1.008,0.137488,0.138588,FGM,0.419281,0.204417,0.412305,0.419281,0.0473625,0.204417,0
0.103992,-9.94088,7.47635,0.00932034,1.008,0.137488,0.138588,FGM,0.419281,0.204417,0.412305,0.419281,0.0473625,0.204417,0
0.108624,-9.93045,7.47669,0.0107704,1.07923,0.139727,0.150798,FGM,0.419281,0.204417,0.412305,0.419281,0.0473625,0.204417,0
0.111994,-9.93045,7.47669,0.0107704,1.07923,0.139727,0.150798,FGM,0.419281,0.204417,0.412305,0.419281,0.0473625,0.204417,0
0.115994,-9.93045,7.47669,0.0107704,1.07923,0.139727,0.150798,FGM,0.419281,0.204417,0.412305,0.419281,0.0473625,0.204417,0
0.119986,-9.91933,7.47706,0.0121744,1.14707,0.153757,0.17637,FGM,0.419281,0.204417,0.412305,0.419281,0.0473625,0.204417,0
0.123998,-9.91933,7.47706,0.0121744,1.14707,0.153757,0.17637,FGM,0.419281,0.204417,0.412305,0.419281,0.0473625,0.204417,0
0.128635,-9.90754,7.47747,0.0137896,1.21169,0.156257,0.189334,FGM,0.419281,0.204417,0.412305,0.419281,0.0473625,0.204417,0
0.131993,-9.90754,7.47747,0.0137896,1.21169,0.156257,0.189334,FGM,0.42004,0.240376,0.406576,0.42004,0.0473625,0.240376,0
0.13599,-9.90754,7.47747,0.0137896,1.21169,0.156257,0.189334,FGM,0.42004,0.240376,0.406576,0.42004,0.0473625,0.240376,0
0.139977,-9.89511,7.47791,0.0153527,1.27626,0.169116,0.215836,FGM,0.42004,0.240376,0.406576,0.42004,0.0473625,0.240376,0
0.143995,-9.89511,7.47791,0.0153527,1.27626,0.169116,0.215836,FGM,0.42004,0.240376,0.406576,0.42004,0.0473625,0.240376,0
0.148635,-9.88205,7.4784,0.0171224,1.33776,0.171758,0.229771,FGM,0.42004,0.240376,0.406576,0.42004,0.0473625,0.240376,0
0.151993,-9.88205,7.4784,0.0171224,1.33776,0.171758,0.229771,FGM,0.42004,0.240376,0.406576,0.42004,0.0473625,0.240376,0
0.155992,-9.88205,7.4784,0.0171224,1.33776,0.171758,0.229771,FGM,0.42004,0.240376,0.406576,0.42004,0.0473625,0.240376,0
0.159992,-9.86839,7.47892,0.0188361,1.39634,0.183974,0.256891,FGM,0.42004,0.240376,0.406576,0.42004,0.0473625,0.240376,0
0.163991,-9.86839,7.47892,0.0188361,1.39634,0.183974,0.256891,FGM,0.42004,0.240376,0.406576,0.42004,0.0473625,0.240376,0
0.16864,-9.85416,7.4795,0.0207549,1.45214,0.186396,0.270673,FGM,0.42004,0.240376,0.406576,0.42004,0.0473625,0.240376,0
0.171994,-9.85416,7.4795,0.0207549,1.45214,0.186396,0.270673,FGM,0.42004,0.240376,0.406576,0.42004,0.0473625,0.240376,0
0.175995,-9.85416,7.4795,0.0207549,1.45214,0.186396,0.270673,FGM,0.42004,0.240376,0.406576,0.42004,0.0473625,0.240376,0
0.179992,-9.83938,7.4801,0.0226095,1.50528,0.197816,0.297769,FGM,0.414536,0.262955,0.412172,0.414536,0.0473625,0.262955,0
0.183998,-9.83938,7.4801,0.0226095,1.50528,0.197816,0.297769,FGM,0.414536,0.262955,0.412172,0.414536,0.0473625,0.262955,0
0.188619,-9.82408,7.48077,0.0246642,1.55872,0.199726,0.311316,FGM,0.414536,0.262955,0.412172,0.414536,0.0473625,0.262955,0
0.191993,-9.82408,7.48077,0.0246642,1.55872,0.199726,0.311316,FGM,0.414536,0.262955,0.412172,0.414536,0.0473625,0.262955,0
0.196,-9.82408,7.48077,0.0246642,1.55872,0.199726,0.311316,FGM,0.414536,0.262955,0.412172,0.414536,0.0473625,0.262955,0
0.199993,-9.80825,7.48147,0.0266476,1.60961,0.210359,0.338596,FGM,0.414536,0.262955,0.412172,0.414536,0.0473625,0.262955,0
0.203993,-9.80825,7.48147,0.0266476,1.60961,0.210359,0.338596,FGM,0.414536,0.262955,0.412172,0.414536,0.0473625,0.262955,0
