t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.6885e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.419224,0.0473625,0.419224,0.427508,0.0473625,0.14815,0
0.0026751,-9.99841,7.475,0,0.138448,0,0,FRENET,0.419224,0.0473625,0.419224,0.427508,0.0473625,0.14815,0
0.00619451,-9.99841,7.475,0,0.138448,0,0,FRENET,0.419224,0.0473625,0.419224,0.427508,0.0473625,0.14815,0
0.0106356,-9.99673,7.475,0,0.196745,0,0,FRENET,0.419224,0.0473625,0.419224,0.427508,0.0473625,0.14815,0
0.0142209,-9.99673,7.475,0,0.196745,0,0,FRENET,0.419224,0.0473625,0.419224,0.427508,0.0473625,0.14815,0
0.019805,-9.99448,7.475,0,0.25227,0,0,FRENET,0.419224,0.0473625,0.419224,0.427508,0.0473625,0.14815,0
0.0222501,-9.99448,7.475,0,0.25227,0,0,FRENET,0.417719,0.0473625,0.417719,0.424994,0.0473625,0.151739,0
0.0260953,-9.99448,7.475,0,0.25227,0,0,FRENET,0.417719,0.0473625,0.417719,0.424994,0.0473625,0.151739,0
0.0305147,-9.9917,7.475,0,0.305155,0,0,FRENET,0.417719,0.0473625,0.417719,0.424994,0.0473625,0.151739,0
0.034159,-9.9917,7.475,0,0.305155,0,0,FRENET,0.417719,0.0473625,0.417719,0.424994,0.0473625,0.151739,0
0.0400015,-9.98839,7.475,0,0.355526,0,0,FRENET,0.417719,0.0473625,0.417719,0.424994,0.0473625,0.151739,0
0.0419994,-9.98839,7.475,0,0.355526,0,0,FRENET,0.417719,0.0473625,0.417719,0.424994,0.0473625,0.151739,0
0.0460878,-9.98839,7.475,0,0.355526,0,0,FRENET,0.417719,0.0473625,0.417719,0.424994,0.0473625,0.151739,0
0.0502197,-9.9846,7.475,0,0.403501,0,0,FRENET,0.417719,0.0473625,0.417719,0.424994,0.0473625,0.151739,0
0.0540962,-9.9846,7.475,0,0.403501,0,0,FRENET,0.417719,0.0473625,0.417719,0.424994,0.0473625,0.151739,0
