t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1276e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.425415,0.144374,0.367442,0.425415,0.381943,0.144374,0
0.00400574,-9.99917,7.475,0,0.118856,0,0,FGM,0.425415,0.144374,0.367442,0.425415,0.381943,0.144374,0
0.00928736,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425415,0.144374,0.367442,0.425415,0.381943,0.144374,0
0.012026,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0160336,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0200108,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0239941,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0293413,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0319989,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0360199,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0399989,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0440148,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0493361,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0520004,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0560153,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0600052,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0639922,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.432025,0.182497,0.371696,0.432025,0.381943,0.182497,0
0.0693363,-9.9677,7.47552,0.00587134,0.769191,0.152342,0.11718,FGM,0.432025,0.182497,0.371696,0.432025,0.381943,0.182497,0
0.0719995,-9.9677,7.47552,0.00587134,0.769191,0.152342,0.11718,FGM,0.432025,0.182497,0.371696,0.432025,0.381943,0.182497,0
0.0760406,-9.9677,7.47552,0.00587134,0.769191,0.152342,0.11718,FGM,0.432025,0.182497,0.371696,0.432025,0.381943,0.182497,0
0.0800048,-9.95961,7.47585,0.00755868,0.850782,0.170186,0.144791,FGM,0.432025,0.182497,0.371696,0.432025,0.381943,0.182497,0
0.0840139,-9.95961,7.47585,0.00755868,0.850782,0.170186,0.144791,FGM,0.432025,0.182497,0.371696,0.432025,0.381943,0.182497,0
0.0893324,-9.95072,7.47622,0.0091808,0.928493,0.147668,0.137109,FGM,0.432025,0.182497,0.371696,0.432025,0.381943,0.182497,0
0.0919971,-9.95072,7.47622,0.0091808,0.928493,0.147668,0.137109,FGM,0.432025,0.182497,0.371696,0.432025,0.381943,0.182497,0
0.0960166,-9.95072,7.47622,0.0091808,0.928493,0.147668,0.137109,FGM,0.432025,0.182497,0.371696,0.432025,0.381943,0.182497,0
0.100003,-9.94107,7.47658,0.0106092,1.00251,0.152379,0.152761,FGM,0.432025,0.182497,0.371696,0.432025,0.381943,0.182497,0
0.104008,-9.94107,7.47658,0.0106092,1.00251,0.152379,0.152761,FGM,0.432025,0.182497,0.371696,0.432025,0.381943,0.182497,0
0.109318,-9.9307,7.47697,0.0121772,1.073,0.149,0.159878,FGM,0.432025,0.182497,0.371696,0.432025,0.381943,0.182497,0
0.111987,-9.9307,7.47697,0.0121772,1.073,0.149,0.159878,FGM,0.422179,0.226841,0.379,0.422179,0.381943,0.226841,0
0.116013,-9.9307,7.47697,0.0121772,1.073,0.149,0.159878,FGM,0.422179,0.226841,0.379,0.422179,0.381943,0.226841,0
0.119999,-9.91963,7.47737,0.0136568,1.14327,0.159772,0.182662,FGM,0.422179,0.226841,0.379,0.422179,0.381943,0.226841,0
0.124009,-9.91963,7.47737,0.0136568,1.14327,0.159772,0.182662,FGM,0.422179,0.226841,0.379,0.422179,0.381943,0.226841,0
0.129325,-9.90787,7.47782,0.0153212,1.21019,0.160416,0.194134,FGM,0.422179,0.226841,0.379,0.422179,0.381943,0.226841,0
0.131989,-9.90787,7.47782,0.0153212,1.21019,0.160416,0.194134,FGM,0.422179,0.226841,0.379,0.422179,0.381943,0.226841,0
0.136011,-9.90787,7.47782,0.0153212,1.21019,0.160416,0.194134,FGM,0.422179,0.226841,0.379,0.422179,0.381943,0.226841,0
0.139993,-9.89546,7.47829,0.0169197,1.27393,0.172151,0.219309,FGM,0.422179,0.226841,0.379,0.422179,0.381943,0.226841,0
0.144009,-9.89546,7.47829,0.0169197,1.27393,0.172151,0.219309,FGM,0.422179,0.226841,0.379,0.422179,0.381943,0.226841,0
0.149339,-9.88242,7.47881,0.018715,1.33464,0.173824,0.231993,FGM,0.422179,0.226841,0.379,0.422179,0.381943,0.226841,0
0.151984,-9.88242,7.47881,0.018715,1.33464,0.173824,0.231993,FGM,0.422179,0.226841,0.379,0.422179,0.381943,0.226841,0
0.155983,-9.88242,7.47881,0.018715,1.33464,0.173824,0.231993,FGM,0.422179,0.226841,0.379,0.422179,0.381943,0.226841,0
0.159974,-9.8688,7.47935,0.0204455,1.39247,0.18538,0.258136,FGM,0.422179,0.226841,0.379,0.422179,0.381943,0.226841,0
0.163986,-9.8688,7.47935,0.0204455,1.39247,0.18538,0.258136,FGM,0.423653,0.258787,0.381155,0.423653,0.381943,0.258787,0
0.169296,-9.85461,7.47995,0.0223756,1.44769,0.187231,0.271053,FGM,0.423653,0.258787,0.381155,0.423653,0.381943,0.258787,0
0.171963,-9.85461,7.47995,0.0223756,1.44769,0.187231,0.271053,FGM,0.423653,0.258787,0.381155,0.423653,0.381943,0.258787,0
0.175983,-9.85461,7.47995,0.0223756,1.44769,0.187231,0.271053,FGM,0.423653,0.258787,0.381155,0.423653,0.381943,0.258787,0
0.179974,-9.83988,7.48058,0.0242364,1.50028,0.198295,0.297499,FGM,0.423653,0.258787,0.381155,0.423653,0.381943,0.258787,0
0.184003,-9.83988,7.48058,0.0242364,1.50028,0.198295,0.297499,FGM,0.423653,0.258787,0.381155,0.423653,0.381943,0.258787,0
0.189331,-9.82465,7.48127,0.0262966,1.55038,0.200023,0.310112,FGM,0.423653,0.258787,0.381155,0.423653,0.381943,0.258787,0
0.191974,-9.82465,7.48127,0.0262966,1.55038,0.200023,0.310112,FGM,0.423653,0.258787,0.381155,0.423653,0.381943,0.258787,0
0.195989,-9.82465,7.48127,0.0262966,1.55038,0.200023,0.310112,FGM,0.423653,0.258787,0.381155,0.423653,0.381943,0.258787,0
0.199977,-9.80892,7.482,0.0282811,1.59809,0.210525,0.336438,FGM,0.423653,0.258787,0.381155,0.423653,0.381943,0.258787,0
0.20399,-9.80892,7.482,0.0282811,1.59809,0.210525,0.336438,FGM,0.423653,0.258787,0.381155,0.423653,0.381943,0.258787,0
0.209339,-9.79273,7.48279,0.0304637,1.64353,0.211986,0.348407,FGM,0.423653,0.258787,0.381155,0.423653,0.381943,0.258787,0
0.212004,-9.79273,7.48279,0.0304637,1.64353,0.211986,0.348407,FGM,0.427076,0.282804,0.376099,0.427076,0.381943,0.282804,0
0.216022,-9.79273,7.48279,0.0304637,1.64353,0.211986,0.348407,FGM,0.427076,0.282804,0.376099,0.427076,0.381943,0.282804,0
0.220021,-9.77609,7.48361,0.0325626,1.68968,0.22156,0.374365,FGM,0.427076,0.282804,0.376099,0.427076,0.381943,0.282804,0
