t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5042e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.00401334,-9.99917,7.475,0,0.118905,0,0,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.00931082,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0120189,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.016023,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0200219,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0240277,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0292887,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0320258,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0360295,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420825,0.166929,0.381766,0.420825,0.381943,0.166929,0
0.0400366,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420825,0.166929,0.381766,0.420825,0.381943,0.166929,0
0.044009,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420825,0.166929,0.381766,0.420825,0.381943,0.166929,0
0.0492711,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420825,0.166929,0.381766,0.420825,0.381943,0.166929,0
0.0520508,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420825,0.166929,0.381766,0.420825,0.381943,0.166929,0
0.0559892,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420825,0.166929,0.381766,0.420825,0.381943,0.166929,0
0.0599745,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420825,0.166929,0.381766,0.420825,0.381943,0.166929,0
0.0640084,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420825,0.166929,0.381766,0.420825,0.381943,0.166929,0
0.0692886,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420825,0.166929,0.381766,0.420825,0.381943,0.166929,0
0.072003,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420825,0.166929,0.381766,0.420825,0.381943,0.166929,0
0.075985,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420825,0.166929,0.381766,0.420825,0.381943,0.166929,0
0.0799853,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.420825,0.166929,0.381766,0.420825,0.381943,0.166929,0
0.0839857,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.419629,0.197074,0.376776,0.419629,0.381943,0.197074,0
0.0893014,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.419629,0.197074,0.376776,0.419629,0.381943,0.197074,0
0.0919789,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.419629,0.197074,0.376776,0.419629,0.381943,0.197074,0
0.095986,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.419629,0.197074,0.376776,0.419629,0.381943,0.197074,0
0.100016,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.419629,0.197074,0.376776,0.419629,0.381943,0.197074,0
0.104024,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.419629,0.197074,0.376776,0.419629,0.381943,0.197074,0
0.109287,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.419629,0.197074,0.376776,0.419629,0.381943,0.197074,0
0.112022,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.419629,0.197074,0.376776,0.419629,0.381943,0.197074,0
0.116024,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.419629,0.197074,0.376776,0.419629,0.381943,0.197074,0
0.120019,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.419629,0.197074,0.376776,0.419629,0.381943,0.197074,0
0.124023,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.419629,0.197074,0.376776,0.419629,0.381943,0.197074,0
0.12927,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.419629,0.197074,0.376776,0.419629,0.381943,0.197074,0
0.131951,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.419629,0.197074,0.376776,0.419629,0.381943,0.197074,0
0.136027,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.42327,0.237126,0.384491,0.42327,0.381943,0.237126,0
0.140017,-9.89534,7.47791,0.0153343,1.2703,0.168455,0.213988,FGM,0.42327,0.237126,0.384491,0.42327,0.381943,0.237126,0
0.144023,-9.89534,7.47791,0.0153343,1.2703,0.168455,0.213988,FGM,0.42327,0.237126,0.384491,0.42327,0.381943,0.237126,0
0.149338,-9.88234,7.47839,0.0170971,1.33215,0.171061,0.227879,FGM,0.42327,0.237126,0.384491,0.42327,0.381943,0.237126,0
0.151982,-9.88234,7.47839,0.0170971,1.33215,0.171061,0.227879,FGM,0.42327,0.237126,0.384491,0.42327,0.381943,0.237126,0
0.156025,-9.88234,7.47839,0.0170971,1.33215,0.171061,0.227879,FGM,0.42327,0.237126,0.384491,0.42327,0.381943,0.237126,0
0.160022,-9.86873,7.47891,0.018804,1.39106,0.183301,0.254983,FGM,0.42327,0.237126,0.384491,0.42327,0.381943,0.237126,0
0.164007,-9.86873,7.47891,0.018804,1.39106,0.183301,0.254983,FGM,0.42327,0.237126,0.384491,0.42327,0.381943,0.237126,0
0.169266,-9.85455,7.47948,0.0207161,1.44717,0.18574,0.268797,FGM,0.42327,0.237126,0.384491,0.42327,0.381943,0.237126,0
0.172024,-9.85455,7.47948,0.0207161,1.44717,0.18574,0.268797,FGM,0.42327,0.237126,0.384491,0.42327,0.381943,0.237126,0
0.176023,-9.85455,7.47948,0.0207161,1.44717,0.18574,0.268797,FGM,0.42327,0.237126,0.384491,0.42327,0.381943,0.237126,0
