t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.7801e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418645,0.0473625,0.418645,0.1977,0.0473625,0.413809,0
0.00338552,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418645,0.0473625,0.418645,0.1977,0.0473625,0.413809,0
0.00735373,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418645,0.0473625,0.418645,0.1977,0.0473625,0.413809,0
0.0113721,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418645,0.0473625,0.418645,0.1977,0.0473625,0.413809,0
0.0153789,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418645,0.0473625,0.418645,0.1977,0.0473625,0.413809,0
0.0200374,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418645,0.0473625,0.418645,0.1977,0.0473625,0.413809,0
0.02339,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418645,0.0473625,0.418645,0.1977,0.0473625,0.413809,0
0.0273757,-9.99448,7.475,0,0.25227,0,0,FRENET,0.419079,0.0473625,0.419079,0.0876466,0.0473625,0.457148,0
0.0313631,-9.9917,7.475,0,0.305155,0,0,FRENET,0.419079,0.0473625,0.419079,0.0876466,0.0473625,0.457148,0
0.0353744,-9.9917,7.475,0,0.305155,0,0,FRENET,0.419079,0.0473625,0.419079,0.0876466,0.0473625,0.457148,0
0.0400244,-9.98839,7.475,0,0.355526,0,0,FRENET,0.419079,0.0473625,0.419079,0.0876466,0.0473625,0.457148,0
0.0433925,-9.98839,7.475,0,0.355526,0,0,FRENET,0.419079,0.0473625,0.419079,0.0876466,0.0473625,0.457148,0
0.0473888,-9.98839,7.475,0,0.355526,0,0,FRENET,0.419079,0.0473625,0.419079,0.0876466,0.0473625,0.457148,0
0.0513641,-9.9846,7.475,0,0.403501,0,0,FRENET,0.419079,0.0473625,0.419079,0.0876466,0.0473625,0.457148,0
0.0553751,-9.9846,7.475,0,0.403501,0,0,FRENET,0.419079,0.0473625,0.419079,0.0876466,0.0473625,0.457148,0
0.0600238,-9.98034,7.475,0,0.449195,0,0,FRENET,0.419079,0.0473625,0.419079,0.0876466,0.0473625,0.457148,0
0.0633774,-9.98034,7.475,0,0.449195,0,0,FRENET,0.419079,0.0473625,0.419079,0.0876466,0.0473625,0.457148,0
0.0673725,-9.98034,7.475,0,0.449195,0,0,FRENET,0.419079,0.0473625,0.419079,0.0876466,0.0473625,0.457148,0
0.071364,-9.97563,7.475,0,0.492717,0,0,FRENET,0.419079,0.0473625,0.419079,0.0876466,0.0473625,0.457148,0
0.0753769,-9.97563,7.475,0,0.492717,0,0,FRENET,0.417249,0.0473625,0.417249,0,0.0473625,0.508429,0
0.080024,-9.97049,7.475,0,0.534169,0,0,FRENET,0.417249,0.0473625,0.417249,0,0.0473625,0.508429,0
0.0833664,-9.97049,7.475,0,0.534169,0,0,FRENET,0.417249,0.0473625,0.417249,0,0.0473625,0.508429,0
0.0873836,-9.97049,7.475,0,0.534169,0,0,FRENET,0.417249,0.0473625,0.417249,0,0.0473625,0.508429,0
0.0913753,-9.96495,7.475,0,0.57365,0,0,FRENET,0.417249,0.0473625,0.417249,0,0.0473625,0.508429,0
0.0953769,-9.96495,7.475,0,0.57365,0,0,FRENET,0.417249,0.0473625,0.417249,0,0.0473625,0.508429,0
0.0999886,-9.95897,7.475,0,0.623141,0,0,FRENET,0.417249,0.0473625,0.417249,0,0.0473625,0.508429,0
0.103376,-9.95897,7.475,0,0.623141,0,0,FRENET,0.417249,0.0473625,0.417249,0,0.0473625,0.508429,0
0.107377,-9.95897,7.475,0,0.623141,0,0,FRENET,0.417249,0.0473625,0.417249,0,0.0473625,0.508429,0
0.111373,-9.9525,7.475,0,0.670278,0,0,FRENET,0.417249,0.0473625,0.417249,0,0.0473625,0.508429,0
0.115379,-9.9525,7.475,0,0.670278,0,0,FRENET,0.417249,0.0473625,0.417249,0,0.0473625,0.508429,0
0.120027,-9.94557,7.475,0,0.715175,0,0,FRENET,0.417249,0.0473625,0.417249,0,0.0473625,0.508429,0
0.123373,-9.94557,7.475,0,0.715175,0,0,FRENET,0.417249,0.0473625,0.417249,0,0.0473625,0.508429,0
0.127375,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411299,0.0473625,0.411299,0,0.0473625,0.585958,0
0.131334,-9.93821,7.475,0,0.757936,0,0,FRENET,0.411299,0.0473625,0.411299,0,0.0473625,0.585958,0
0.135372,-9.93821,7.475,0,0.757936,0,0,FRENET,0.411299,0.0473625,0.411299,0,0.0473625,0.585958,0
0.140008,-9.93043,7.475,0,0.798665,0,0,FRENET,0.411299,0.0473625,0.411299,0,0.0473625,0.585958,0
0.143343,-9.93043,7.475,0,0.798665,0,0,FRENET,0.411299,0.0473625,0.411299,0,0.0473625,0.585958,0
0.147357,-9.93043,7.475,0,0.798665,0,0,FRENET,0.411299,0.0473625,0.411299,0,0.0473625,0.585958,0
0.15134,-9.92224,7.475,0,0.837456,0,0,FRENET,0.411299,0.0473625,0.411299,0,0.0473625,0.585958,0
0.155355,-9.92224,7.475,0,0.837456,0,0,FRENET,0.411299,0.0473625,0.411299,0,0.0473625,0.585958,0
0.159995,-9.91369,7.475,0,0.874403,0,0,FRENET,0.411299,0.0473625,0.411299,0,0.0473625,0.585958,0
0.163356,-9.91369,7.475,0,0.874403,0,0,FRENET,0.411299,0.0473625,0.411299,0,0.0473625,0.585958,0
0.167357,-9.91369,7.475,0,0.874403,0,0,FRENET,0.411299,0.0473625,0.411299,0,0.0473625,0.585958,0
0.171341,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411299,0.0473625,0.411299,0,0.0473625,0.585958,0
0.175361,-9.90477,7.475,0,0.909593,0,0,FRENET,0.40935,0.0473625,0.40935,0,0.0473625,0.635401,0
0.180002,-9.8955,7.475,0,0.94311,0,0,FRENET,0.40935,0.0473625,0.40935,0,0.0473625,0.635401,0
0.183359,-9.8955,7.475,0,0.94311,0,0,FRENET,0.40935,0.0473625,0.40935,0,0.0473625,0.635401,0
0.187356,-9.8955,7.475,0,0.94311,0,0,FRENET,0.40935,0.0473625,0.40935,0,0.0473625,0.635401,0
0.191341,-9.88591,7.475,0,0.975034,0,0,FRENET,0.40935,0.0473625,0.40935,0,0.0473625,0.635401,0
0.195358,-9.88591,7.475,0,0.975034,0,0,FRENET,0.40935,0.0473625,0.40935,0,0.0473625,0.635401,0
0.200003,-9.87601,7.475,0,1.00544,0,0,FRENET,0.40935,0.0473625,0.40935,0,0.0473625,0.635401,0
0.203358,-9.87601,7.475,0,1.00544,0,0,FRENET,0.40935,0.0473625,0.40935,0,0.0473625,0.635401,0
0.207359,-9.87601,7.475,0,1.00544,0,0,FRENET,0.40935,0.0473625,0.40935,0,0.0473625,0.635401,0
0.211345,-9.86581,7.475,0,1.0344,0,0,FRENET,0.40935,0.0473625,0.40935,0,0.0473625,0.635401,0
0.21536,-9.86581,7.475,0,1.0344,0,0,FRENET,0.40935,0.0473625,0.40935,0,0.0473625,0.635401,0
0.220009,-9.85533,7.475,0,1.06198,0,0,FRENET,0.40935,0.0473625,0.40935,0,0.0473625,0.635401,0
0.22336,-9.85533,7.475,0,1.06198,0,0,FRENET,0.40935,0.0473625,0.40935,0,0.0473625,0.635401,0
0.22736,-9.85533,7.475,0,1.06198,0,0,FRENET,0.41781,0.0473625,0.41781,0,0.0473625,0.653628,0
0.231379,-9.84458,7.475,0,1.08825,0,0,FRENET,0.41781,0.0473625,0.41781,0,0.0473625,0.653628,0
0.23536,-9.84458,7.475,0,1.08825,0,0,FRENET,0.41781,0.0473625,0.41781,0,0.0473625,0.653628,0
0.240049,-9.83357,7.475,0,1.11327,0,0,FRENET,0.41781,0.0473625,0.41781,0,0.0473625,0.653628,0
0.243394,-9.83357,7.475,0,1.11327,0,0,FRENET,0.41781,0.0473625,0.41781,0,0.0473625,0.653628,0
0.247392,-9.83357,7.475,0,1.11327,0,0,FRENET,0.41781,0.0473625,0.41781,0,0.0473625,0.653628,0
0.251376,-9.82232,7.475,0,1.13711,0,0,FRENET,0.41781,0.0473625,0.41781,0,0.0473625,0.653628,0
0.255395,-9.82232,7.475,0,1.13711,0,0,FRENET,0.41781,0.0473625,0.41781,0,0.0473625,0.653628,0
0.260002,-9.81083,7.475,0,1.1598,0,0,FRENET,0.41781,0.0473625,0.41781,0,0.0473625,0.653628,0
