t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.43e-05,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.14815,0.419224,0.427508,0.0473625,0.14815,0
0.00401151,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.14815,0.419224,0.427508,0.0473625,0.14815,0
0.00889902,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.14815,0.419224,0.427508,0.0473625,0.14815,0
0.0120056,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.14815,0.419224,0.427508,0.0473625,0.14815,0
0.0159993,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.14815,0.419224,0.427508,0.0473625,0.14815,0
0.019999,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.14815,0.419224,0.427508,0.0473625,0.14815,0
0.0240014,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.14815,0.419224,0.427508,0.0473625,0.14815,0
0.0286824,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.427508,0.14815,0.419224,0.427508,0.0473625,0.14815,0
0.0320014,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.424917,0.160537,0.417561,0.424917,0.0473625,0.160537,0
0.0360418,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.424917,0.160537,0.417561,0.424917,0.0473625,0.160537,0
0.040029,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.424917,0.160537,0.417561,0.424917,0.0473625,0.160537,0
0.0440376,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.424917,0.160537,0.417561,0.424917,0.0473625,0.160537,0
0.0486411,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.424917,0.160537,0.417561,0.424917,0.0473625,0.160537,0
0.0520276,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.424917,0.160537,0.417561,0.424917,0.0473625,0.160537,0
0.0560216,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.424917,0.160537,0.417561,0.424917,0.0473625,0.160537,0
0.0600179,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,FGM,0.424917,0.160537,0.417561,0.424917,0.0473625,0.160537,0
0.0639876,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,FGM,0.424917,0.160537,0.417561,0.424917,0.0473625,0.160537,0
0.0686536,-9.96767,7.47551,0.00572608,0.771269,0.105243,0.0811709,FGM,0.424917,0.160537,0.417561,0.424917,0.0473625,0.160537,0
0.0720225,-9.96767,7.47551,0.00572608,0.771269,0.105243,0.0811709,FGM,0.424917,0.160537,0.417561,0.424917,0.0473625,0.160537,0
0.0760187,-9.96767,7.47551,0.00572608,0.771269,0.105243,0.0811709,FGM,0.424917,0.160537,0.417561,0.424917,0.0473625,0.160537,0
0.079988,-9.95955,7.47576,0.00679786,0.853487,0.121292,0.103521,FGM,0.418871,0.20715,0.409334,0.418871,0.0473625,0.20715,0
0.08399,-9.95955,7.47576,0.00679786,0.853487,0.121292,0.103521,FGM,0.418871,0.20715,0.409334,0.418871,0.0473625,0.20715,0
0.0886366,-9.95063,7.47604,0.0080794,0.93256,0.122378,0.114125,FGM,0.418871,0.20715,0.409334,0.418871,0.0473625,0.20715,0
0.0919951,-9.95063,7.47604,0.0080794,0.93256,0.122378,0.114125,FGM,0.418871,0.20715,0.409334,0.418871,0.0473625,0.20715,0
0.0960037,-9.95063,7.47604,0.0080794,0.93256,0.122378,0.114125,FGM,0.418871,0.20715,0.409334,0.418871,0.0473625,0.20715,0
0.0999904,-9.94093,7.47635,0.00931576,1.00787,0.137403,0.138484,FGM,0.418871,0.20715,0.409334,0.418871,0.0473625,0.20715,0
0.10399,-9.94093,7.47635,0.00931576,1.00787,0.137403,0.138484,FGM,0.418871,0.20715,0.409334,0.418871,0.0473625,0.20715,0
0.108629,-9.9305,7.47669,0.0107651,1.07961,0.139709,0.150831,FGM,0.418871,0.20715,0.409334,0.418871,0.0473625,0.20715,0
0.111993,-9.9305,7.47669,0.0107651,1.07961,0.139709,0.150831,FGM,0.418871,0.20715,0.409334,0.418871,0.0473625,0.20715,0
0.115989,-9.9305,7.47669,0.0107651,1.07961,0.139709,0.150831,FGM,0.418871,0.20715,0.409334,0.418871,0.0473625,0.20715,0
0.119988,-9.91936,7.47706,0.0121692,1.14793,0.153759,0.176504,FGM,0.418871,0.20715,0.409334,0.418871,0.0473625,0.20715,0
0.123995,-9.91936,7.47706,0.0121692,1.14793,0.153759,0.176504,FGM,0.418871,0.20715,0.409334,0.418871,0.0473625,0.20715,0
0.128642,-9.90757,7.47747,0.0137846,1.213,0.156329,0.189627,FGM,0.418871,0.20715,0.409334,0.418871,0.0473625,0.20715,0
0.132005,-9.90757,7.47747,0.0137846,1.213,0.156329,0.189627,FGM,0.423406,0.240076,0.409401,0.423406,0.0473625,0.240076,0
0.136056,-9.90757,7.47747,0.0137846,1.213,0.156329,0.189627,FGM,0.423406,0.240076,0.409401,0.423406,0.0473625,0.240076,0
0.14004,-9.89512,7.47791,0.0153487,1.277,0.169265,0.216151,FGM,0.423406,0.240076,0.409401,0.423406,0.0473625,0.240076,0
0.144042,-9.89512,7.47791,0.0153487,1.277,0.169265,0.216151,FGM,0.423406,0.240076,0.409401,0.423406,0.0473625,0.240076,0
0.148665,-9.88206,7.4784,0.01712,1.33796,0.171877,0.229964,FGM,0.423406,0.240076,0.409401,0.423406,0.0473625,0.240076,0
0.152031,-9.88206,7.4784,0.01712,1.33796,0.171877,0.229964,FGM,0.423406,0.240076,0.409401,0.423406,0.0473625,0.240076,0
0.156059,-9.88206,7.4784,0.01712,1.33796,0.171877,0.229964,FGM,0.423406,0.240076,0.409401,0.423406,0.0473625,0.240076,0
0.160061,-9.8684,7.47892,0.0188346,1.39602,0.184076,0.256974,FGM,0.423406,0.240076,0.409401,0.423406,0.0473625,0.240076,0
0.164057,-9.8684,7.47892,0.0188346,1.39602,0.184076,0.256974,FGM,0.423406,0.240076,0.409401,0.423406,0.0473625,0.240076,0
0.168657,-9.85417,7.4795,0.0207543,1.45132,0.186435,0.270576,FGM,0.423406,0.240076,0.409401,0.423406,0.0473625,0.240076,0
0.172055,-9.85417,7.4795,0.0207543,1.45132,0.186435,0.270576,FGM,0.423406,0.240076,0.409401,0.423406,0.0473625,0.240076,0
0.176066,-9.85417,7.4795,0.0207543,1.45132,0.186435,0.270576,FGM,0.423406,0.240076,0.409401,0.423406,0.0473625,0.240076,0
0.180061,-9.83941,7.4801,0.0226089,1.50399,0.197829,0.297532,FGM,0.420488,0.266285,0.416908,0.420488,0.0473625,0.266285,0
0.184046,-9.83941,7.4801,0.0226089,1.50399,0.197829,0.297532,FGM,0.420488,0.266285,0.416908,0.420488,0.0473625,0.266285,0
0.188719,-9.82412,7.48077,0.0246635,1.55711,0.199667,0.310903,FGM,0.420488,0.266285,0.416908,0.420488,0.0473625,0.266285,0
0.192061,-9.82412,7.48077,0.0246635,1.55711,0.199667,0.310903,FGM,0.420488,0.266285,0.416908,0.420488,0.0473625,0.266285,0
0.196064,-9.82412,7.48077,0.0246635,1.55711,0.199667,0.310903,FGM,0.420488,0.266285,0.416908,0.420488,0.0473625,0.266285,0
0.200065,-9.80831,7.48147,0.026646,1.60771,0.210273,0.338058,FGM,0.420488,0.266285,0.416908,0.420488,0.0473625,0.266285,0
0.204065,-9.80831,7.48147,0.026646,1.60771,0.210273,0.338058,FGM,0.420488,0.266285,0.416908,0.420488,0.0473625,0.266285,0
0.208688,-9.79201,7.48223,0.0288271,1.6559,0.212147,0.351294,FGM,0.420488,0.266285,0.416908,0.420488,0.0473625,0.266285,0
0.212065,-9.79201,7.48223,0.0288271,1.6559,0.212147,0.351294,FGM,0.420488,0.266285,0.416908,0.420488,0.0473625,0.266285,0
0.21607,-9.79201,7.48223,0.0288271,1.6559,0.212147,0.351294,FGM,0.420488,0.266285,0.416908,0.420488,0.0473625,0.266285,0
0.220071,-9.77524,7.48303,0.0309307,1.7018,0.222281,0.378278,FGM,0.420488,0.266285,0.416908,0.420488,0.0473625,0.266285,0
0.224065,-9.77524,7.48303,0.0309307,1.7018,0.222281,0.378278,FGM,0.420488,0.266285,0.416908,0.420488,0.0473625,0.266285,0
0.228689,-9.75803,7.4839,0.0332317,1.74552,0.22385,0.390734,FGM,0.420488,0.266285,0.416908,0.420488,0.0473625,0.266285,0
0.232065,-9.75803,7.4839,0.0332317,1.74552,0.22385,0.390734,FGM,0.425869,0.289634,0.419419,0.425869,0.0398131,0.289634,0
0.236068,-9.75803,7.4839,0.0332317,1.74552,0.22385,0.390734,FGM,0.425869,0.289634,0.419419,0.425869,0.0398131,0.289634,0
0.240068,-9.74039,7.48482,0.0354482,1.78711,0.233443,0.417188,FGM,0.425869,0.289634,0.419419,0.425869,0.0398131,0.289634,0
0.244066,-9.74039,7.48482,0.0354482,1.78711,0.233443,0.417188,FGM,0.425869,0.289634,0.419419,0.425869,0.0398131,0.289634,0
0.248686,-9.72234,7.4858,0.0378605,1.82672,0.234658,0.428654,FGM,0.425869,0.289634,0.419419,0.425869,0.0398131,0.289634,0
0.252064,-9.72234,7.4858,0.0378605,1.82672,0.234658,0.428654,FGM,0.425869,0.289634,0.419419,0.425869,0.0398131,0.289634,0
0.256064,-9.72234,7.4858,0.0378605,1.82672,0.234658,0.428654,FGM,0.425869,0.289634,0.419419,0.425869,0.0398131,0.289634,0
0.260066,-9.70392,7.48683,0.0401812,1.86444,0.24373,0.454421,FGM,0.425869,0.289634,0.419419,0.425869,0.0398131,0.289634,0
