t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1467e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.367442,0.423102,0.381943,0.144383,0
0.00267818,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.367442,0.423102,0.381943,0.144383,0
0.00665818,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.367442,0.423102,0.381943,0.144383,0
0.0106463,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144383,0.367442,0.423102,0.381943,0.144383,0
0.0146145,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144383,0.367442,0.423102,0.381943,0.144383,0
0.0199321,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144383,0.367442,0.423102,0.381943,0.144383,0
0.02266,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144383,0.367442,0.423102,0.381943,0.144383,0
0.0266167,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144383,0.367442,0.423102,0.381943,0.144383,0
0.0306416,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0346453,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0399613,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0426148,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0466689,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0506245,-9.98133,7.47506,0.00323663,0.594473,0.0428324,0.0254627,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.054642,-9.98133,7.47506,0.00323663,0.594473,0.0428324,0.0254627,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0599353,-9.97493,7.47517,0.00380278,0.684972,0.0774656,0.0530617,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0626215,-9.97493,7.47517,0.00380278,0.684972,0.0774656,0.0530617,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0666406,-9.97493,7.47517,0.00380278,0.684972,0.0774656,0.0530617,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0706262,-9.96765,7.47534,0.00469331,0.771168,0.0863978,0.0666272,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0746411,-9.96765,7.47534,0.00469331,0.771168,0.0863978,0.0666272,FGM,0.419304,0.164714,0.385768,0.419304,0.381943,0.164714,0
0.0799832,-9.95953,7.47554,0.00560976,0.853266,0.108816,0.0928492,FGM,0.413659,0.207634,0.36649,0.413659,0.381943,0.207634,0
