t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7717e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416972,0.0473625,0.416972,0.420705,0.0473625,0.146126,0
0.00400886,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416972,0.0473625,0.416972,0.420705,0.0473625,0.146126,0
0.00867026,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416972,0.0473625,0.416972,0.420705,0.0473625,0.146126,0
0.0120397,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416972,0.0473625,0.416972,0.420705,0.0473625,0.146126,0
0.0159902,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416972,0.0473625,0.416972,0.420705,0.0473625,0.146126,0
0.0199794,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416972,0.0473625,0.416972,0.420705,0.0473625,0.146126,0
0.0239914,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411928,0.0473625,0.411928,0.419666,0.0473625,0.151479,0
0.0289425,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411928,0.0473625,0.411928,0.419666,0.0473625,0.151479,0
0.0320043,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411928,0.0473625,0.411928,0.419666,0.0473625,0.151479,0
0.0359955,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411928,0.0473625,0.411928,0.419666,0.0473625,0.151479,0
0.0399796,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411928,0.0473625,0.411928,0.419666,0.0473625,0.151479,0
0.04399,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411928,0.0473625,0.411928,0.419666,0.0473625,0.151479,0
0.0486716,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411928,0.0473625,0.411928,0.419666,0.0473625,0.151479,0
0.0520057,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411928,0.0473625,0.411928,0.419666,0.0473625,0.151479,0
0.0560358,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411928,0.0473625,0.411928,0.419666,0.0473625,0.151479,0
0.0600254,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411928,0.0473625,0.411928,0.419666,0.0473625,0.151479,0
0.0640768,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411928,0.0473625,0.411928,0.419666,0.0473625,0.151479,0
0.0686956,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411928,0.0473625,0.411928,0.419666,0.0473625,0.151479,0
0.0720696,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412812,0.0473625,0.412812,0.421391,0.0473625,0.181114,0
0.0760772,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412812,0.0473625,0.412812,0.421391,0.0473625,0.181114,0
0.0800388,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412812,0.0473625,0.412812,0.421391,0.0473625,0.181114,0
0.0840565,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412812,0.0473625,0.412812,0.421391,0.0473625,0.181114,0
0.0887147,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412812,0.0473625,0.412812,0.421391,0.0473625,0.181114,0
0.092058,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412812,0.0473625,0.412812,0.421391,0.0473625,0.181114,0
0.0960085,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412812,0.0473625,0.412812,0.421391,0.0473625,0.181114,0
0.100035,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412812,0.0473625,0.412812,0.421391,0.0473625,0.181114,0
0.104054,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412812,0.0473625,0.412812,0.421391,0.0473625,0.181114,0
0.108704,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412812,0.0473625,0.412812,0.421391,0.0473625,0.181114,0
0.112051,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412812,0.0473625,0.412812,0.421391,0.0473625,0.181114,0
0.116058,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412812,0.0473625,0.412812,0.421391,0.0473625,0.181114,0
0.120042,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412812,0.0473625,0.412812,0.421391,0.0473625,0.181114,0
0.124065,-9.94557,7.475,0,0.715175,0,0,FRENET,0.404539,0.0473625,0.404539,0.412582,0.0473625,0.199994,0
0.128721,-9.93821,7.475,0,0.757936,0,0,FRENET,0.404539,0.0473625,0.404539,0.412582,0.0473625,0.199994,0
0.132059,-9.93821,7.475,0,0.757936,0,0,FRENET,0.404539,0.0473625,0.404539,0.412582,0.0473625,0.199994,0
0.136064,-9.93821,7.475,0,0.757936,0,0,FRENET,0.404539,0.0473625,0.404539,0.412582,0.0473625,0.199994,0
0.140045,-9.93043,7.475,0,0.798665,0,0,FRENET,0.404539,0.0473625,0.404539,0.412582,0.0473625,0.199994,0
0.144062,-9.93043,7.475,0,0.798665,0,0,FRENET,0.404539,0.0473625,0.404539,0.412582,0.0473625,0.199994,0
0.148701,-9.92224,7.475,0,0.837456,0,0,FRENET,0.404539,0.0473625,0.404539,0.412582,0.0473625,0.199994,0
0.152055,-9.92224,7.475,0,0.837456,0,0,FRENET,0.404539,0.0473625,0.404539,0.412582,0.0473625,0.199994,0
0.156051,-9.92224,7.475,0,0.837456,0,0,FRENET,0.404539,0.0473625,0.404539,0.412582,0.0473625,0.199994,0
0.160036,-9.91369,7.475,0,0.874403,0,0,FRENET,0.404539,0.0473625,0.404539,0.412582,0.0473625,0.199994,0
0.164002,-9.91369,7.475,0,0.874403,0,0,FRENET,0.404539,0.0473625,0.404539,0.412582,0.0473625,0.199994,0
0.168657,-9.90477,7.475,0,0.909593,0,0,FRENET,0.404539,0.0473625,0.404539,0.412582,0.0473625,0.199994,0
0.172052,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409603,0.0473625,0.409603,0.421146,0.0473625,0.212334,0
0.176055,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409603,0.0473625,0.409603,0.421146,0.0473625,0.212334,0
0.180052,-9.8955,7.475,0,0.94311,0,0,FRENET,0.409603,0.0473625,0.409603,0.421146,0.0473625,0.212334,0
0.184009,-9.8955,7.475,0,0.94311,0,0,FRENET,0.409603,0.0473625,0.409603,0.421146,0.0473625,0.212334,0
0.188653,-9.88591,7.475,0,0.975034,0,0,FRENET,0.409603,0.0473625,0.409603,0.421146,0.0473625,0.212334,0
0.192055,-9.88591,7.475,0,0.975034,0,0,FRENET,0.409603,0.0473625,0.409603,0.421146,0.0473625,0.212334,0
0.196065,-9.88591,7.475,0,0.975034,0,0,FRENET,0.409603,0.0473625,0.409603,0.421146,0.0473625,0.212334,0
0.20004,-9.87601,7.475,0,1.00544,0,0,FRENET,0.409603,0.0473625,0.409603,0.421146,0.0473625,0.212334,0
0.204064,-9.87601,7.475,0,1.00544,0,0,FRENET,0.409603,0.0473625,0.409603,0.421146,0.0473625,0.212334,0
0.208665,-9.86581,7.475,0,1.0344,0,0,FRENET,0.409603,0.0473625,0.409603,0.421146,0.0473625,0.212334,0
0.212066,-9.86581,7.475,0,1.0344,0,0,FRENET,0.409603,0.0473625,0.409603,0.421146,0.0473625,0.212334,0
0.216054,-9.86581,7.475,0,1.0344,0,0,FRENET,0.409603,0.0473625,0.409603,0.421146,0.0473625,0.212334,0
0.22004,-9.85533,7.475,0,1.06198,0,0,FRENET,0.409603,0.0473625,0.409603,0.421146,0.0473625,0.212334,0
0.224065,-9.85533,7.475,0,1.06198,0,0,FRENET,0.413033,0.0473625,0.413033,0.414476,0.0473625,0.226708,0
0.228663,-9.84458,7.475,0,1.08825,0,0,FRENET,0.413033,0.0473625,0.413033,0.414476,0.0473625,0.226708,0
0.23205,-9.84458,7.475,0,1.08825,0,0,FRENET,0.413033,0.0473625,0.413033,0.414476,0.0473625,0.226708,0
0.236061,-9.84458,7.475,0,1.08825,0,0,FRENET,0.413033,0.0473625,0.413033,0.414476,0.0473625,0.226708,0
0.240042,-9.83357,7.475,0,1.11327,0,0,FRENET,0.413033,0.0473625,0.413033,0.414476,0.0473625,0.226708,0
0.244065,-9.83357,7.475,0,1.11327,0,0,FRENET,0.413033,0.0473625,0.413033,0.414476,0.0473625,0.226708,0
0.248694,-9.82232,7.475,0,1.13711,0,0,FRENET,0.413033,0.0473625,0.413033,0.414476,0.0473625,0.226708,0
0.252059,-9.82232,7.475,0,1.13711,0,0,FRENET,0.413033,0.0473625,0.413033,0.414476,0.0473625,0.226708,0
0.256,-9.82232,7.475,0,1.13711,0,0,FRENET,0.413033,0.0473625,0.413033,0.414476,0.0473625,0.226708,0
0.260039,-9.81083,7.475,0,1.1598,0,0,FRENET,0.413033,0.0473625,0.413033,0.414476,0.0473625,0.226708,0
0.264054,-9.81083,7.475,0,1.1598,0,0,FRENET,0.413033,0.0473625,0.413033,0.414476,0.0473625,0.226708,0
0.268706,-9.79913,7.475,0,1.18142,0,0,FRENET,0.413033,0.0473625,0.413033,0.414476,0.0473625,0.226708,0
0.272056,-9.79913,7.475,0,1.18142,0,0,FRENET,0.402822,0.0473625,0.402822,0.414405,0.0473625,0.227769,0
0.276057,-9.79913,7.475,0,1.18142,0,0,FRENET,0.402822,0.0473625,0.402822,0.414405,0.0473625,0.227769,0
0.280041,-9.78721,7.475,0,1.20201,0,0,FRENET,0.402822,0.0473625,0.402822,0.414405,0.0473625,0.227769,0
0.284051,-9.78721,7.475,0,1.20201,0,0,FRENET,0.402822,0.0473625,0.402822,0.414405,0.0473625,0.227769,0
0.288657,-9.77509,7.475,0,1.22163,0,0,FRENET,0.402822,0.0473625,0.402822,0.414405,0.0473625,0.227769,0
0.292058,-9.77509,7.475,0,1.22163,0,0,FRENET,0.402822,0.0473625,0.402822,0.414405,0.0473625,0.227769,0
0.296062,-9.77509,7.475,0,1.22163,0,0,FRENET,0.402822,0.0473625,0.402822,0.414405,0.0473625,0.227769,0
0.300049,-9.76278,7.475,0,1.24031,0,0,FRENET,0.402822,0.0473625,0.402822,0.414405,0.0473625,0.227769,0
0.304053,-9.76278,7.475,0,1.24031,0,0,FRENET,0.402822,0.0473625,0.402822,0.414405,0.0473625,0.227769,0
0.308701,-9.75029,7.475,0,1.2581,0,0,FRENET,0.402822,0.0473625,0.402822,0.414405,0.0473625,0.227769,0
0.312068,-9.75029,7.475,0,1.2581,0,0,FRENET,0.402822,0.0473625,0.402822,0.414405,0.0473625,0.227769,0
0.316061,-9.75029,7.475,0,1.2581,0,0,FRENET,0.402822,0.0473625,0.402822,0.414405,0.0473625,0.227769,0
0.320041,-9.73762,7.475,0,1.27504,0,0,FRENET,0.402822,0.0473625,0.402822,0.414405,0.0473625,0.227769,0
0.324065,-9.73762,7.475,0,1.27504,0,0,FRENET,0.411013,0.0473625,0.411013,0.421233,0.0473625,0.242199,0
0.328706,-9.72479,7.475,0,1.29118,0,0,FRENET,0.411013,0.0473625,0.411013,0.421233,0.0473625,0.242199,0
0.332058,-9.72479,7.475,0,1.29118,0,0,FRENET,0.411013,0.0473625,0.411013,0.421233,0.0473625,0.242199,0
0.336051,-9.72479,7.475,0,1.29118,0,0,FRENET,0.411013,0.0473625,0.411013,0.421233,0.0473625,0.242199,0
0.340043,-9.7118,7.475,0,1.30656,0,0,FRENET,0.411013,0.0473625,0.411013,0.421233,0.0473625,0.242199,0
0.344055,-9.7118,7.475,0,1.30656,0,0,FRENET,0.411013,0.0473625,0.411013,0.421233,0.0473625,0.242199,0
0.34869,-9.69867,7.475,0,1.3212,0,0,FRENET,0.411013,0.0473625,0.411013,0.421233,0.0473625,0.242199,0
0.352056,-9.69867,7.475,0,1.3212,0,0,FRENET,0.411013,0.0473625,0.411013,0.421233,0.0473625,0.242199,0
0.356066,-9.69867,7.475,0,1.3212,0,0,FRENET,0.411013,0.0473625,0.411013,0.421233,0.0473625,0.242199,0
0.360042,-9.68532,7.475,0,1.34703,0,0,FRENET,0.411013,0.0473625,0.411013,0.421233,0.0473625,0.242199,0
0.364057,-9.68532,7.475,0,1.34703,0,0,FRENET,0.411013,0.0473625,0.411013,0.421233,0.0473625,0.242199,0
0.368662,-9.67173,7.475,0,1.37163,0,0,FRENET,0.411013,0.0473625,0.411013,0.421233,0.0473625,0.242199,0
0.37206,-9.67173,7.475,0,1.37163,0,0,FRENET,0.41466,0.0484119,0.41466,0.423936,0.0484119,0.25063,0
0.376051,-9.67173,7.475,0,1.37163,0,0,FRENET,0.41466,0.0484119,0.41466,0.423936,0.0484119,0.25063,0
0.380039,-9.65788,7.475,0,1.39791,0,0,FRENET,0.41466,0.0484119,0.41466,0.423936,0.0484119,0.25063,0
0.384059,-9.65788,7.475,0,1.39791,0,0,FRENET,0.41466,0.0484119,0.41466,0.423936,0.0484119,0.25063,0
0.388699,-9.64378,7.475,0,1.42293,0,0,FRENET,0.41466,0.0484119,0.41466,0.423936,0.0484119,0.25063,0
0.392048,-9.64378,7.475,0,1.42293,0,0,FRENET,0.41466,0.0484119,0.41466,0.423936,0.0484119,0.25063,0
0.396052,-9.64378,7.475,0,1.42293,0,0,FRENET,0.41466,0.0484119,0.41466,0.423936,0.0484119,0.25063,0
0.400054,-9.62943,7.475,0,1.44676,0,0,FRENET,0.41466,0.0484119,0.41466,0.423936,0.0484119,0.25063,0
0.404065,-9.62943,7.475,0,1.44676,0,0,FRENET,0.41466,0.0484119,0.41466,0.423936,0.0484119,0.25063,0
0.408718,-9.61485,7.475,0,1.46946,0,0,FRENET,0.41466,0.0484119,0.41466,0.423936,0.0484119,0.25063,0
0.412061,-9.61485,7.475,0,1.46946,0,0,FRENET,0.41466,0.0484119,0.41466,0.423936,0.0484119,0.25063,0
0.416053,-9.61485,7.475,0,1.46946,0,0,FRENET,0.41466,0.0484119,0.41466,0.423936,0.0484119,0.25063,0
0.420041,-9.59999,7.475,0,1.50297,0,0,FRENET,0.41466,0.0484119,0.41466,0.423936,0.0484119,0.25063,0
0.424054,-9.59999,7.475,0,1.50297,0,0,FRENET,0.405119,0.0484119,0.405119,0.420606,0.0484119,0.258922,0
0.428693,-9.5848,7.475,0,1.53488,0,0,FRENET,0.405119,0.0484119,0.405119,0.420606,0.0484119,0.258922,0
0.432058,-9.5848,7.475,0,1.53488,0,0,FRENET,0.405119,0.0484119,0.405119,0.420606,0.0484119,0.258922,0
