t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5923e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67683,0.0513765,1.25342,1.67683,0.0217868,0.0513765,0
0.00397863,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67683,0.0513765,1.25342,1.67683,0.0217868,0.0513765,0
0.00836382,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67683,0.0513765,1.25342,1.67683,0.0217868,0.0513765,0
0.0119978,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67683,0.0513765,1.25342,1.67683,0.0217868,0.0513765,0
0.0159893,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67683,0.0513765,1.25342,1.67683,0.0217868,0.0513765,0
0.0199862,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67683,0.0513765,1.25342,1.67683,0.0217868,0.0513765,0
0.0239757,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67683,0.0513765,1.25342,1.67683,0.0217868,0.0513765,0
0.0283642,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67683,0.0513765,1.25342,1.67683,0.0217868,0.0513765,0
0.0320608,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67683,0.0513765,1.25342,1.67683,0.0217868,0.0513765,0
0.0360504,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62455,0.0691827,1.24467,1.62455,0.0217868,0.0691827,0
0.0400567,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62455,0.0691827,1.24467,1.62455,0.0217868,0.0691827,0
0.0440597,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62455,0.0691827,1.24467,1.62455,0.0217868,0.0691827,0
0.0484281,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62455,0.0691827,1.24467,1.62455,0.0217868,0.0691827,0
0.0520462,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62455,0.0691827,1.24467,1.62455,0.0217868,0.0691827,0
0.0560526,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62455,0.0691827,1.24467,1.62455,0.0217868,0.0691827,0
0.0600688,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62455,0.0691827,1.24467,1.62455,0.0217868,0.0691827,0
0.0640599,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62455,0.0691827,1.24467,1.62455,0.0217868,0.0691827,0
0.0684334,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62455,0.0691827,1.24467,1.62455,0.0217868,0.0691827,0
0.0720309,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62455,0.0691827,1.24467,1.62455,0.0217868,0.0691827,0
0.0760637,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62455,0.0691827,1.24467,1.62455,0.0217868,0.0691827,0
0.0800619,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62455,0.0691827,1.24467,1.62455,0.0217868,0.0691827,0
0.084058,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.52599,0.083045,1.25111,1.52599,0.0217868,0.083045,0
0.0884236,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52599,0.083045,1.25111,1.52599,0.0217868,0.083045,0
0.0920684,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52599,0.083045,1.25111,1.52599,0.0217868,0.083045,0
0.0960576,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52599,0.083045,1.25111,1.52599,0.0217868,0.083045,0
0.100058,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52599,0.083045,1.25111,1.52599,0.0217868,0.083045,0
0.104065,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52599,0.083045,1.25111,1.52599,0.0217868,0.083045,0
0.108436,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52599,0.083045,1.25111,1.52599,0.0217868,0.083045,0
0.112061,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52599,0.083045,1.25111,1.52599,0.0217868,0.083045,0
0.116069,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52599,0.083045,1.25111,1.52599,0.0217868,0.083045,0
0.120076,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52599,0.083045,1.25111,1.52599,0.0217868,0.083045,0
0.124068,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52599,0.083045,1.25111,1.52599,0.0217868,0.083045,0
0.128435,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.52599,0.083045,1.25111,1.52599,0.0217868,0.083045,0
0.132064,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.52599,0.083045,1.25111,1.52599,0.0217868,0.083045,0
0.136087,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.41328,0.0850561,1.2412,1.41328,0.0217868,0.0850561,0
