t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.639e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.00391961,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.00969668,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0120069,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0160106,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0200328,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.40698,0.407724,0.0473625,0.143925,0
0.0240504,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0297832,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0321496,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0360758,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0399882,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0440758,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
