t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000101155,-9.99917,7.475,0,0.118853,0,0,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.00370125,-9.99917,7.475,0,0.118853,0,0,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.00860308,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.0116288,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.0155287,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.0197362,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.0235898,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.0282883,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.03149,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.0354452,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412411,0.177168,0.407444,0.412411,0.0473625,0.177168,0
0.0394872,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412411,0.177168,0.407444,0.412411,0.0473625,0.177168,0
0.0435502,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412411,0.177168,0.407444,0.412411,0.0473625,0.177168,0
0.0483682,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412411,0.177168,0.407444,0.412411,0.0473625,0.177168,0
0.0515213,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412411,0.177168,0.407444,0.412411,0.0473625,0.177168,0
0.0555872,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412411,0.177168,0.407444,0.412411,0.0473625,0.177168,0
0.0595603,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412411,0.177168,0.407444,0.412411,0.0473625,0.177168,0
0.063611,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412411,0.177168,0.407444,0.412411,0.0473625,0.177168,0
0.0684192,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412411,0.177168,0.407444,0.412411,0.0473625,0.177168,0
0.0716294,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412411,0.177168,0.407444,0.412411,0.0473625,0.177168,0
0.0757017,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412411,0.177168,0.407444,0.412411,0.0473625,0.177168,0
0.0796261,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.412411,0.177168,0.407444,0.412411,0.0473625,0.177168,0
0.0837995,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.416903,0.207043,0.407478,0.416903,0.0473625,0.207043,0
0.0886188,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.416903,0.207043,0.407478,0.416903,0.0473625,0.207043,0
0.0916924,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.416903,0.207043,0.407478,0.416903,0.0473625,0.207043,0
0.0956474,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.416903,0.207043,0.407478,0.416903,0.0473625,0.207043,0
0.0997608,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.416903,0.207043,0.407478,0.416903,0.0473625,0.207043,0
0.103743,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.416903,0.207043,0.407478,0.416903,0.0473625,0.207043,0
0.108389,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.416903,0.207043,0.407478,0.416903,0.0473625,0.207043,0
0.111496,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.416903,0.207043,0.407478,0.416903,0.0473625,0.207043,0
0.115677,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.416903,0.207043,0.407478,0.416903,0.0473625,0.207043,0
0.119667,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.416903,0.207043,0.407478,0.416903,0.0473625,0.207043,0
0.123696,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.416903,0.207043,0.407478,0.416903,0.0473625,0.207043,0
0.128861,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.416903,0.207043,0.407478,0.416903,0.0473625,0.207043,0
0.132045,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.416903,0.207043,0.407478,0.416903,0.0473625,0.207043,0
0.135605,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.424178,0.23977,0.410704,0.424178,0.0473625,0.23977,0
0.139589,-9.8951,7.47791,0.0153525,1.27546,0.169436,0.21611,FGM,0.424178,0.23977,0.410704,0.424178,0.0473625,0.23977,0
0.143832,-9.8951,7.47791,0.0153525,1.27546,0.169436,0.21611,FGM,0.424178,0.23977,0.410704,0.424178,0.0473625,0.23977,0
0.148522,-9.88205,7.4784,0.0171243,1.33649,0.171843,0.229666,FGM,0.424178,0.23977,0.410704,0.424178,0.0473625,0.23977,0
0.151549,-9.88205,7.4784,0.0171243,1.33649,0.171843,0.229666,FGM,0.424178,0.23977,0.410704,0.424178,0.0473625,0.23977,0
0.155484,-9.88205,7.4784,0.0171243,1.33649,0.171843,0.229666,FGM,0.424178,0.23977,0.410704,0.424178,0.0473625,0.23977,0
0.159603,-9.8684,7.47892,0.0188381,1.39461,0.18397,0.256567,FGM,0.424178,0.23977,0.410704,0.424178,0.0473625,0.23977,0
