t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3925e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.417633,0.0473625,0.147012,0
0.00375786,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.417633,0.0473625,0.147012,0
0.00907452,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41139,0.0473625,0.41139,0.417633,0.0473625,0.147012,0
0.0118153,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41139,0.0473625,0.41139,0.417633,0.0473625,0.147012,0
0.0156416,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41139,0.0473625,0.41139,0.417633,0.0473625,0.147012,0
0.0200986,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0236102,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0290109,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0315201,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0359303,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0407953,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0437686,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0492029,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.051668,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0557083,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0596459,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0634583,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0688853,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.0716523,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.0757584,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.0796348,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.0835717,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.0889767,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.0915109,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.0955038,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.0996177,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.103539,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.108973,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.111437,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.115474,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
