t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3283e-05,-9.99917,7.475,0,0.118804,0,0,FGM,0.424679,0.146949,0.41681,0.424679,0.0473625,0.146949,0
0.00402733,-9.99917,7.475,0,0.118804,0,0,FGM,0.424679,0.146949,0.41681,0.424679,0.0473625,0.146949,0
0.00866051,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.424679,0.146949,0.41681,0.424679,0.0473625,0.146949,0
0.0120392,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.424679,0.146949,0.41681,0.424679,0.0473625,0.146949,0
0.0160377,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.424679,0.146949,0.41681,0.424679,0.0473625,0.146949,0
0.0199934,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.424679,0.146949,0.41681,0.424679,0.0473625,0.146949,0
0.0240388,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.424679,0.146949,0.41681,0.424679,0.0473625,0.146949,0
0.0288873,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424679,0.146949,0.41681,0.424679,0.0473625,0.146949,0
0.0320076,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424679,0.146949,0.41681,0.424679,0.0473625,0.146949,0
0.0360041,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424679,0.146949,0.41681,0.424679,0.0473625,0.146949,0
0.0399987,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424679,0.146949,0.41681,0.424679,0.0473625,0.146949,0
0.0440019,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424679,0.146949,0.41681,0.424679,0.0473625,0.146949,0
0.0486658,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.418307,0.164677,0.412447,0.418307,0.0473625,0.164677,0
0.0520031,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.418307,0.164677,0.412447,0.418307,0.0473625,0.164677,0
0.0559623,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.418307,0.164677,0.412447,0.418307,0.0473625,0.164677,0
0.0599893,-9.97495,7.47526,0.00459623,0.684526,0.106418,0.0728459,FGM,0.418307,0.164677,0.412447,0.418307,0.0473625,0.164677,0
0.0640052,-9.97495,7.47526,0.00459623,0.684526,0.106418,0.0728459,FGM,0.418307,0.164677,0.412447,0.418307,0.0473625,0.164677,0
0.0686497,-9.96768,7.47551,0.00572647,0.770457,0.105156,0.0810181,FGM,0.418307,0.164677,0.412447,0.418307,0.0473625,0.164677,0
0.0720084,-9.96768,7.47551,0.00572647,0.770457,0.105156,0.0810181,FGM,0.418307,0.164677,0.412447,0.418307,0.0473625,0.164677,0
