t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8236e-05,-9.99917,7.475,0,0.118916,0,0,FGM,0.418359,0.145059,0.414899,0.418359,0.0473625,0.145059,0
0.00337701,-9.99917,7.475,0,0.118916,0,0,FGM,0.418359,0.145059,0.414899,0.418359,0.0473625,0.145059,0
0.00739143,-9.99917,7.475,0,0.118916,0,0,FGM,0.418359,0.145059,0.414899,0.418359,0.0473625,0.145059,0
0.0115878,-9.9975,7.475,8.83585e-05,0.214016,0.0207476,0.00444032,FGM,0.418359,0.145059,0.414899,0.418359,0.0473625,0.145059,0
0.0153763,-9.9975,7.475,8.83585e-05,0.214016,0.0207476,0.00444032,FGM,0.418359,0.145059,0.414899,0.418359,0.0473625,0.145059,0
0.0200655,-9.99489,7.475,0.000476611,0.309116,0.0599954,0.0185455,FGM,0.418359,0.145059,0.414899,0.418359,0.0473625,0.145059,0
0.0233791,-9.99489,7.475,0.000476611,0.309116,0.0599954,0.0185455,FGM,0.418359,0.145059,0.414899,0.418359,0.0473625,0.145059,0
0.0273748,-9.99489,7.475,0.000476611,0.309116,0.0599954,0.0185455,FGM,0.418359,0.145059,0.414899,0.418359,0.0473625,0.145059,0
0.0313673,-9.99132,7.475,0.00135039,0.404216,0.117881,0.0476495,FGM,0.418359,0.145059,0.414899,0.418359,0.0473625,0.145059,0
0.035379,-9.99132,7.475,0.00135039,0.404216,0.117881,0.0476495,FGM,0.412561,0.169346,0.4043,0.412561,0.0473625,0.169346,0
0.040031,-9.9868,7.47501,0.00243962,0.499316,0.0969107,0.0483891,FGM,0.412561,0.169346,0.4043,0.412561,0.0473625,0.169346,0
0.0433734,-9.9868,7.47501,0.00243962,0.499316,0.0969107,0.0483891,FGM,0.412561,0.169346,0.4043,0.412561,0.0473625,0.169346,0
0.047376,-9.9868,7.47501,0.00243962,0.499316,0.0969107,0.0483891,FGM,0.412561,0.169346,0.4043,0.412561,0.0473625,0.169346,0
0.0513626,-9.98133,7.47507,0.00354858,0.59439,0.0606192,0.0360314,FGM,0.412561,0.169346,0.4043,0.412561,0.0473625,0.169346,0
0.0553745,-9.98133,7.47507,0.00354858,0.59439,0.0606192,0.0360314,FGM,0.412561,0.169346,0.4043,0.412561,0.0473625,0.169346,0
0.0600283,-9.97494,7.47526,0.00459679,0.684943,0.106431,0.0728989,FGM,0.412561,0.169346,0.4043,0.412561,0.0473625,0.169346,0
0.0633757,-9.97494,7.47526,0.00459679,0.684943,0.106431,0.0728989,FGM,0.412561,0.169346,0.4043,0.412561,0.0473625,0.169346,0
0.067375,-9.97494,7.47526,0.00459679,0.684943,0.106431,0.0728989,FGM,0.412561,0.169346,0.4043,0.412561,0.0473625,0.169346,0
0.0713638,-9.96766,7.47551,0.00572736,0.771191,0.105244,0.0811632,FGM,0.412561,0.169346,0.4043,0.412561,0.0473625,0.169346,0
0.0753788,-9.96766,7.47551,0.00572736,0.771191,0.105244,0.0811632,FGM,0.412561,0.169346,0.4043,0.412561,0.0473625,0.169346,0
0.0800334,-9.95955,7.47576,0.00679905,0.853337,0.121285,0.103497,FGM,0.412561,0.169346,0.4043,0.412561,0.0473625,0.169346,0
0.0833738,-9.95955,7.47576,0.00679905,0.853337,0.121285,0.103497,FGM,0.422462,0.20432,0.413245,0.422462,0.0473625,0.20432,0
0.0873441,-9.95955,7.47576,0.00679905,0.853337,0.121285,0.103497,FGM,0.422462,0.20432,0.413245,0.422462,0.0473625,0.20432,0
0.0913278,-9.95062,7.47605,0.00808041,0.932894,0.122405,0.114191,FGM,0.422462,0.20432,0.413245,0.422462,0.0473625,0.20432,0
0.0953749,-9.95062,7.47605,0.00808041,0.932894,0.122405,0.114191,FGM,0.422462,0.20432,0.413245,0.422462,0.0473625,0.20432,0
0.100042,-9.94092,7.47635,0.00931725,1.00867,0.137432,0.138623,FGM,0.422462,0.20432,0.413245,0.422462,0.0473625,0.20432,0
0.103383,-9.94092,7.47635,0.00931725,1.00867,0.137432,0.138623,FGM,0.422462,0.20432,0.413245,0.422462,0.0473625,0.20432,0
0.107383,-9.94092,7.47635,0.00931725,1.00867,0.137432,0.138623,FGM,0.422462,0.20432,0.413245,0.422462,0.0473625,0.20432,0
0.111361,-9.93047,7.47669,0.010767,1.08084,0.139805,0.151107,FGM,0.422462,0.20432,0.413245,0.422462,0.0473625,0.20432,0
0.115376,-9.93047,7.47669,0.010767,1.08084,0.139805,0.151107,FGM,0.422462,0.20432,0.413245,0.422462,0.0473625,0.20432,0
0.119998,-9.91933,7.47706,0.0121723,1.14958,0.153865,0.17688,FGM,0.422462,0.20432,0.413245,0.422462,0.0473625,0.20432,0
0.123376,-9.91933,7.47706,0.0121723,1.14958,0.153865,0.17688,FGM,0.422462,0.20432,0.413245,0.422462,0.0473625,0.20432,0
0.127373,-9.91933,7.47706,0.0121723,1.14958,0.153865,0.17688,FGM,0.422462,0.20432,0.413245,0.422462,0.0473625,0.20432,0
0.131363,-9.90751,7.47748,0.013789,1.21505,0.156501,0.190156,FGM,0.422462,0.20432,0.413245,0.422462,0.0473625,0.20432,0
0.135374,-9.90751,7.47748,0.013789,1.21505,0.156501,0.190156,FGM,0.426803,0.235295,0.413951,0.426803,0.0473625,0.235295,0
0.139999,-9.89505,7.47792,0.015355,1.27816,0.169521,0.216675,FGM,0.426803,0.235295,0.413951,0.426803,0.0473625,0.235295,0
0.143374,-9.89505,7.47792,0.015355,1.27816,0.169521,0.216675,FGM,0.426803,0.235295,0.413951,0.426803,0.0473625,0.235295,0
0.147378,-9.89505,7.47792,0.015355,1.27816,0.169521,0.216675,FGM,0.426803,0.235295,0.413951,0.426803,0.0473625,0.235295,0
0.151363,-9.88198,7.47841,0.0171289,1.33827,0.172073,0.23028,FGM,0.426803,0.235295,0.413951,0.426803,0.0473625,0.235295,0
0.155378,-9.88198,7.47841,0.0171289,1.33827,0.172073,0.23028,FGM,0.426803,0.235295,0.413951,0.426803,0.0473625,0.235295,0
0.16003,-9.86832,7.47893,0.018845,1.39553,0.18424,0.257112,FGM,0.426803,0.235295,0.413951,0.426803,0.0473625,0.235295,0
0.16338,-9.86832,7.47893,0.018845,1.39553,0.18424,0.257112,FGM,0.426803,0.235295,0.413951,0.426803,0.0473625,0.235295,0
0.167376,-9.86832,7.47893,0.018845,1.39553,0.18424,0.257112,FGM,0.426803,0.235295,0.413951,0.426803,0.0473625,0.235295,0
0.171364,-9.85411,7.4795,0.0207661,1.45006,0.186498,0.270432,FGM,0.426803,0.235295,0.413951,0.426803,0.0473625,0.235295,0
0.175379,-9.85411,7.4795,0.0207661,1.45006,0.186498,0.270432,FGM,0.426803,0.235295,0.413951,0.426803,0.0473625,0.235295,0
0.180032,-9.83936,7.4801,0.0226209,1.50199,0.197849,0.297169,FGM,0.426803,0.235295,0.413951,0.426803,0.0473625,0.235295,0
0.183373,-9.83936,7.4801,0.0226209,1.50199,0.197849,0.297169,FGM,0.419444,0.265089,0.414204,0.419444,0.0473625,0.265089,0
0.187377,-9.83936,7.4801,0.0226209,1.50199,0.197849,0.297169,FGM,0.419444,0.265089,0.414204,0.419444,0.0473625,0.265089,0
0.191363,-9.82409,7.48077,0.0246747,1.55537,0.199538,0.310357,FGM,0.419444,0.265089,0.414204,0.419444,0.0473625,0.265089,0
0.195376,-9.82409,7.48077,0.0246747,1.55537,0.199538,0.310357,FGM,0.419444,0.265089,0.414204,0.419444,0.0473625,0.265089,0
0.200007,-9.80829,7.48147,0.0266557,1.60622,0.210087,0.337446,FGM,0.419444,0.265089,0.414204,0.419444,0.0473625,0.265089,0
0.203387,-9.80829,7.48147,0.0266557,1.60622,0.210087,0.337446,FGM,0.419444,0.265089,0.414204,0.419444,0.0473625,0.265089,0
0.20738,-9.80829,7.48147,0.0266557,1.60622,0.210087,0.337446,FGM,0.419444,0.265089,0.414204,0.419444,0.0473625,0.265089,0
0.21137,-9.79201,7.48223,0.0288347,1.65464,0.211953,0.350705,FGM,0.419444,0.265089,0.414204,0.419444,0.0473625,0.265089,0
0.215384,-9.79201,7.48223,0.0288347,1.65464,0.211953,0.350705,FGM,0.419444,0.265089,0.414204,0.419444,0.0473625,0.265089,0
0.220007,-9.77525,7.48304,0.0309365,1.70076,0.22209,0.377721,FGM,0.419444,0.265089,0.414204,0.419444,0.0473625,0.265089,0
0.223381,-9.77525,7.48304,0.0309365,1.70076,0.22209,0.377721,FGM,0.419444,0.265089,0.414204,0.419444,0.0473625,0.265089,0
0.22738,-9.77525,7.48304,0.0309365,1.70076,0.22209,0.377721,FGM,0.419444,0.265089,0.414204,0.419444,0.0473625,0.265089,0
0.231373,-9.75804,7.4839,0.0332357,1.74469,0.223677,0.390246,FGM,0.419444,0.265089,0.414204,0.419444,0.0473625,0.265089,0
0.235383,-9.75804,7.4839,0.0332357,1.74469,0.223677,0.390246,FGM,0.429656,0.288956,0.419043,0.429656,0.0473625,0.288956,0
0.240001,-9.74041,7.48482,0.0354507,1.7863,0.233311,0.416763,FGM,0.429656,0.288956,0.419043,0.429656,0.0473625,0.288956,0
0.243389,-9.74041,7.48482,0.0354507,1.7863,0.233311,0.416763,FGM,0.429656,0.288956,0.419043,0.429656,0.0473625,0.288956,0
0.247395,-9.74041,7.48482,0.0354507,1.7863,0.233311,0.416763,FGM,0.429656,0.288956,0.419043,0.429656,0.0473625,0.288956,0
0.251367,-9.72238,7.4858,0.0378617,1.82593,0.234545,0.428262,FGM,0.429656,0.288956,0.419043,0.429656,0.0473625,0.288956,0
0.255375,-9.72238,7.4858,0.0378617,1.82593,0.234545,0.428262,FGM,0.429656,0.288956,0.419043,0.429656,0.0473625,0.288956,0
0.259998,-9.70396,7.48683,0.0401813,1.86368,0.243629,0.454047,FGM,0.429656,0.288956,0.419043,0.429656,0.0473625,0.288956,0
0.263375,-9.70396,7.48683,0.0401813,1.86368,0.243629,0.454047,FGM,0.429656,0.288956,0.419043,0.429656,0.0473625,0.288956,0
0.267388,-9.70396,7.48683,0.0401813,1.86368,0.243629,0.454047,FGM,0.429656,0.288956,0.419043,0.429656,0.0473625,0.288956,0
