t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9417e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420251,0.145386,0.41368,0.420251,0.0473625,0.145386,0
0.00335466,-9.99917,7.475,0,0.118947,0,0,FGM,0.420251,0.145386,0.41368,0.420251,0.0473625,0.145386,0
0.00730493,-9.99917,7.475,0,0.118947,0,0,FGM,0.420251,0.145386,0.41368,0.420251,0.0473625,0.145386,0
0.0113464,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420251,0.145386,0.41368,0.420251,0.0473625,0.145386,0
0.0153524,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420251,0.145386,0.41368,0.420251,0.0473625,0.145386,0
0.0199546,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420251,0.145386,0.41368,0.420251,0.0473625,0.145386,0
0.023359,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420251,0.145386,0.41368,0.420251,0.0473625,0.145386,0
0.0273813,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420251,0.145386,0.41368,0.420251,0.0473625,0.145386,0
0.0313234,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.420251,0.145386,0.41368,0.420251,0.0473625,0.145386,0
0.0353632,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.420251,0.145386,0.41368,0.420251,0.0473625,0.145386,0
0.0400162,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161324,0.419671,0.42588,0.0473625,0.161324,0
0.0433659,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161324,0.419671,0.42588,0.0473625,0.161324,0
0.0473625,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161324,0.419671,0.42588,0.0473625,0.161324,0
0.0513646,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.42588,0.161324,0.419671,0.42588,0.0473625,0.161324,0
0.0553145,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.42588,0.161324,0.419671,0.42588,0.0473625,0.161324,0
0.0599915,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161324,0.419671,0.42588,0.0473625,0.161324,0
0.0633601,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161324,0.419671,0.42588,0.0473625,0.161324,0
0.067356,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161324,0.419671,0.42588,0.0473625,0.161324,0
0.0712902,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.42588,0.161324,0.419671,0.42588,0.0473625,0.161324,0
0.0753693,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.42588,0.161324,0.419671,0.42588,0.0473625,0.161324,0
0.0799454,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.42588,0.161324,0.419671,0.42588,0.0473625,0.161324,0
0.083347,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.42588,0.161324,0.419671,0.42588,0.0473625,0.161324,0
0.0873483,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.412982,0.215077,0.403067,0.412982,0.0473625,0.215077,0
0.0913367,-9.95061,7.47605,0.00808129,0.932833,0.122409,0.114187,FGM,0.412982,0.215077,0.403067,0.412982,0.0473625,0.215077,0
0.0953531,-9.95061,7.47605,0.00808129,0.932833,0.122409,0.114187,FGM,0.412982,0.215077,0.403067,0.412982,0.0473625,0.215077,0
0.0999406,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412982,0.215077,0.403067,0.412982,0.0473625,0.215077,0
0.103352,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412982,0.215077,0.403067,0.412982,0.0473625,0.215077,0
0.107351,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412982,0.215077,0.403067,0.412982,0.0473625,0.215077,0
0.111342,-9.93047,7.47669,0.0107677,1.08004,0.139753,0.150938,FGM,0.412982,0.215077,0.403067,0.412982,0.0473625,0.215077,0
0.115326,-9.93047,7.47669,0.0107677,1.08004,0.139753,0.150938,FGM,0.412982,0.215077,0.403067,0.412982,0.0473625,0.215077,0
0.119977,-9.91934,7.47706,0.0121722,1.14843,0.153802,0.176632,FGM,0.412982,0.215077,0.403067,0.412982,0.0473625,0.215077,0
0.123338,-9.91934,7.47706,0.0121722,1.14843,0.153802,0.176632,FGM,0.412982,0.215077,0.403067,0.412982,0.0473625,0.215077,0
0.127348,-9.91934,7.47706,0.0121722,1.14843,0.153802,0.176632,FGM,0.412982,0.215077,0.403067,0.412982,0.0473625,0.215077,0
0.131311,-9.90753,7.47747,0.0137881,1.21358,0.156385,0.189785,FGM,0.412982,0.215077,0.403067,0.412982,0.0473625,0.215077,0
0.135308,-9.90753,7.47747,0.0137881,1.21358,0.156385,0.189785,FGM,0.412982,0.215077,0.403067,0.412982,0.0473625,0.215077,0
0.139942,-9.8951,7.47791,0.0153528,1.27562,0.169439,0.216141,FGM,0.429575,0.233253,0.416726,0.429575,0.0473625,0.233253,0
0.143343,-9.8951,7.47791,0.0153528,1.27562,0.169439,0.216141,FGM,0.429575,0.233253,0.416726,0.429575,0.0473625,0.233253,0
0.14734,-9.8951,7.47791,0.0153528,1.27562,0.169439,0.216141,FGM,0.429575,0.233253,0.416726,0.429575,0.0473625,0.233253,0
0.151321,-9.88205,7.4784,0.0171248,1.33631,0.171858,0.229655,FGM,0.429575,0.233253,0.416726,0.429575,0.0473625,0.233253,0
0.155341,-9.88205,7.4784,0.0171248,1.33631,0.171858,0.229655,FGM,0.429575,0.233253,0.416726,0.429575,0.0473625,0.233253,0
0.159979,-9.8684,7.47892,0.0188387,1.39411,0.183988,0.256499,FGM,0.429575,0.233253,0.416726,0.429575,0.0473625,0.233253,0
0.163339,-9.8684,7.47892,0.0188387,1.39411,0.183988,0.256499,FGM,0.429575,0.233253,0.416726,0.429575,0.0473625,0.233253,0
0.167334,-9.8684,7.47892,0.0188387,1.39411,0.183988,0.256499,FGM,0.429575,0.233253,0.416726,0.429575,0.0473625,0.233253,0
0.171321,-9.8542,7.47949,0.0207573,1.44916,0.186279,0.269949,FGM,0.429575,0.233253,0.416726,0.429575,0.0473625,0.233253,0
0.175338,-9.8542,7.47949,0.0207573,1.44916,0.186279,0.269949,FGM,0.429575,0.233253,0.416726,0.429575,0.0473625,0.233253,0
0.179943,-9.83946,7.4801,0.0226102,1.50159,0.197654,0.296795,FGM,0.429575,0.233253,0.416726,0.429575,0.0473625,0.233253,0
0.1833,-9.83946,7.4801,0.0226102,1.50159,0.197654,0.296795,FGM,0.429575,0.233253,0.416726,0.429575,0.0473625,0.233253,0
0.187304,-9.83946,7.4801,0.0226102,1.50159,0.197654,0.296795,FRENET,0.412441,0.0473625,0.412441,0.423006,0.0473625,0.275278,0
0.191287,-9.82443,7.48076,0.0246992,1.50696,0.201695,0.303945,FRENET,0.412441,0.0473625,0.412441,0.423006,0.0473625,0.275278,0
0.195301,-9.82443,7.48076,0.0246992,1.50696,0.201695,0.303945,FRENET,0.412441,0.0473625,0.412441,0.423006,0.0473625,0.275278,0
0.199942,-9.80935,7.48143,0.0266902,1.51207,0.21302,0.322101,FRENET,0.412441,0.0473625,0.412441,0.423006,0.0473625,0.275278,0
0.203305,-9.80935,7.48143,0.0266902,1.51207,0.21302,0.322101,FRENET,0.412441,0.0473625,0.412441,0.423006,0.0473625,0.275278,0
0.2073,-9.80935,7.48143,0.0266902,1.51207,0.21302,0.322101,FRENET,0.412441,0.0473625,0.412441,0.423006,0.0473625,0.275278,0
0.211289,-9.79422,7.48214,0.0288907,1.51694,0.209619,0.31798,FRENET,0.412441,0.0473625,0.412441,0.423006,0.0473625,0.275278,0
0.215351,-9.79422,7.48214,0.0288907,1.51694,0.209619,0.31798,FRENET,0.412441,0.0473625,0.412441,0.423006,0.0473625,0.275278,0
0.22002,-9.77904,7.48286,0.0306681,1.52158,0.137242,0.208825,FRENET,0.412441,0.0473625,0.412441,0.423006,0.0473625,0.275278,0
0.223298,-9.77904,7.48286,0.0306681,1.52158,0.137242,0.208825,FRENET,0.412441,0.0473625,0.412441,0.423006,0.0473625,0.275278,0
0.227335,-9.77904,7.48286,0.0306681,1.52158,0.137242,0.208825,FRENET,0.412441,0.0473625,0.412441,0.423006,0.0473625,0.275278,0
0.231321,-9.76382,7.4835,0.0315278,1.526,0.0303533,0.0463191,FRENET,0.412441,0.0473625,0.412441,0.423006,0.0473625,0.275278,0
0.235334,-9.76382,7.4835,0.0315278,1.526,0.0303533,0.0463191,FRENET,0.412441,0.0473625,0.412441,0.423006,0.0473625,0.275278,0
0.239993,-9.74855,7.48406,0.0314929,1.5302,-0.0138935,-0.0212598,FRENET,0.409669,0.0473625,0.409669,0.417996,0.0473625,0.275753,0
0.243302,-9.74855,7.48406,0.0314929,1.5302,-0.0138935,-0.0212598,FRENET,0.409669,0.0473625,0.409669,0.417996,0.0473625,0.275753,0
0.24731,-9.74855,7.48406,0.0314929,1.5302,-0.0138935,-0.0212598,FRENET,0.409669,0.0473625,0.409669,0.417996,0.0473625,0.275753,0
0.251325,-9.73324,7.48457,0.0312657,1.53421,-0.0456643,-0.0700586,FRENET,0.409669,0.0473625,0.409669,0.417996,0.0473625,0.275753,0
0.255348,-9.73324,7.48457,0.0312657,1.53421,-0.0456643,-0.0700586,FRENET,0.409669,0.0473625,0.409669,0.417996,0.0473625,0.275753,0
0.259995,-9.71788,7.48503,0.0306788,1.53803,-0.0529479,-0.0814353,FRENET,0.409669,0.0473625,0.409669,0.417996,0.0473625,0.275753,0
0.263347,-9.71788,7.48503,0.0306788,1.53803,-0.0529479,-0.0814353,FRENET,0.409669,0.0473625,0.409669,0.417996,0.0473625,0.275753,0
0.267348,-9.71788,7.48503,0.0306788,1.53803,-0.0529479,-0.0814353,FRENET,0.409669,0.0473625,0.409669,0.417996,0.0473625,0.275753,0
0.271356,-9.70249,7.48547,0.0301651,1.54166,-0.0662425,-0.102124,FRENET,0.409669,0.0473625,0.409669,0.417996,0.0473625,0.275753,0
0.275372,-9.70249,7.48547,0.0301651,1.54166,-0.0662425,-0.102124,FRENET,0.409669,0.0473625,0.409669,0.417996,0.0473625,0.275753,0
0.280015,-9.687,7.48587,0.0294344,1.55701,-0.0634736,-0.0988291,FRENET,0.409669,0.0473625,0.409669,0.417996,0.0473625,0.275753,0
0.283335,-9.687,7.48587,0.0294344,1.55701,-0.0634736,-0.0988291,FRENET,0.409669,0.0473625,0.409669,0.417996,0.0473625,0.275753,0
0.287353,-9.687,7.48587,0.0294344,1.55701,-0.0634736,-0.0988291,FRENET,0.413937,0.0473625,0.413937,0.423155,0.0473625,0.282221,0
0.291339,-9.67136,7.48626,0.0288414,1.57163,-0.0713467,-0.112131,FRENET,0.413937,0.0473625,0.413937,0.423155,0.0473625,0.282221,0
0.295339,-9.67136,7.48626,0.0288414,1.57163,-0.0713467,-0.112131,FRENET,0.413937,0.0473625,0.413937,0.423155,0.0473625,0.282221,0
0.299989,-9.65558,7.48663,0.0280644,1.58555,-0.0675993,-0.107182,FRENET,0.413937,0.0473625,0.413937,0.423155,0.0473625,0.282221,0
0.303337,-9.65558,7.48663,0.0280644,1.58555,-0.0675993,-0.107182,FRENET,0.413937,0.0473625,0.413937,0.423155,0.0473625,0.282221,0
0.30733,-9.65558,7.48663,0.0280644,1.58555,-0.0675993,-0.107182,FRENET,0.413937,0.0473625,0.413937,0.423155,0.0473625,0.282221,0
0.311324,-9.63966,7.48699,0.0274352,1.59882,-0.0746018,-0.119275,FRENET,0.413937,0.0473625,0.413937,0.423155,0.0473625,0.282221,0
0.315336,-9.63966,7.48699,0.0274352,1.59882,-0.0746018,-0.119275,FRENET,0.413937,0.0473625,0.413937,0.423155,0.0473625,0.282221,0
0.319977,-9.62362,7.48733,0.0266282,1.61145,-0.0702992,-0.113284,FRENET,0.413937,0.0473625,0.413937,0.423155,0.0473625,0.282221,0
0.323333,-9.62362,7.48733,0.0266282,1.61145,-0.0702992,-0.113284,FRENET,0.413937,0.0473625,0.413937,0.423155,0.0473625,0.282221,0
