t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3228e-05,-9.99917,7.475,0,0.118819,0,0,FGM,0.419081,0.147347,0.367442,0.419081,0.381943,0.147347,0
0.00264011,-9.99917,7.475,0,0.118819,0,0,FGM,0.419081,0.147347,0.367442,0.419081,0.381943,0.147347,0
0.00665532,-9.99917,7.475,0,0.118819,0,0,FGM,0.419081,0.147347,0.367442,0.419081,0.381943,0.147347,0
0.0106858,-9.99751,7.475,8.83114e-05,0.213919,0.0207382,0.00443629,FGM,0.419081,0.147347,0.367442,0.419081,0.381943,0.147347,0
0.0146559,-9.99751,7.475,8.83114e-05,0.213919,0.0207382,0.00443629,FGM,0.419081,0.147347,0.367442,0.419081,0.381943,0.147347,0
0.0200545,-9.99489,7.475,0.000476423,0.309019,0.0599766,0.0185339,FGM,0.419081,0.147347,0.367442,0.419081,0.381943,0.147347,0
0.0226481,-9.99489,7.475,0.000476423,0.309019,0.0599766,0.0185339,FGM,0.419081,0.147347,0.367442,0.419081,0.381943,0.147347,0
0.0266735,-9.99489,7.475,0.000476423,0.309019,0.0599766,0.0185339,FGM,0.419081,0.147347,0.367442,0.419081,0.381943,0.147347,0
0.0306742,-9.99132,7.475,0.00134996,0.404119,0.117853,0.0476266,FGM,0.419081,0.147347,0.367442,0.419081,0.381943,0.147347,0
0.0346585,-9.99132,7.475,0.00134996,0.404119,0.117853,0.0476266,FGM,0.420777,0.167315,0.381768,0.420777,0.381943,0.167315,0
0.0400081,-9.98681,7.47501,0.00243896,0.499219,0.0968919,0.0483703,FGM,0.420777,0.167315,0.381768,0.420777,0.381943,0.167315,0
0.042662,-9.98681,7.47501,0.00243896,0.499219,0.0968919,0.0483703,FGM,0.420777,0.167315,0.381768,0.420777,0.381943,0.167315,0
0.0466871,-9.98681,7.47501,0.00243896,0.499219,0.0968919,0.0483703,FGM,0.420777,0.167315,0.381768,0.420777,0.381943,0.167315,0
0.0506648,-9.98134,7.47507,0.00354778,0.594319,0.0605726,0.0359994,FGM,0.420777,0.167315,0.381768,0.420777,0.381943,0.167315,0
0.0546777,-9.98134,7.47507,0.00354778,0.594319,0.0605726,0.0359994,FGM,0.420777,0.167315,0.381768,0.420777,0.381943,0.167315,0
0.0600078,-9.97495,7.47526,0.00459571,0.684943,0.106397,0.0728756,FGM,0.420777,0.167315,0.381768,0.420777,0.381943,0.167315,0
0.0626618,-9.97495,7.47526,0.00459571,0.684943,0.106397,0.0728756,FGM,0.420777,0.167315,0.381768,0.420777,0.381943,0.167315,0
0.0666796,-9.97495,7.47526,0.00459571,0.684943,0.106397,0.0728756,FGM,0.420777,0.167315,0.381768,0.420777,0.381943,0.167315,0
0.0706656,-9.96767,7.47551,0.00572614,0.771258,0.105243,0.0811691,FGM,0.420777,0.167315,0.381768,0.420777,0.381943,0.167315,0
0.0746859,-9.96767,7.47551,0.00572614,0.771258,0.105243,0.0811691,FGM,0.420777,0.167315,0.381768,0.420777,0.381943,0.167315,0
0.079995,-9.95955,7.47576,0.00679791,0.853468,0.12129,0.103518,FGM,0.420777,0.167315,0.381768,0.420777,0.381943,0.167315,0
0.0826606,-9.95955,7.47576,0.00679791,0.853468,0.12129,0.103518,FGM,0.420777,0.167315,0.381768,0.420777,0.381943,0.167315,0
0.0866794,-9.95955,7.47576,0.00679791,0.853468,0.12129,0.103518,FGM,0.418663,0.202463,0.376783,0.418663,0.381943,0.202463,0
0.0906774,-9.95063,7.47604,0.00807961,0.931149,0.122253,0.113836,FGM,0.418663,0.202463,0.376783,0.418663,0.381943,0.202463,0
0.0946877,-9.95063,7.47604,0.00807961,0.931149,0.122253,0.113836,FGM,0.418663,0.202463,0.376783,0.418663,0.381943,0.202463,0
