t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6119e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144151,0.417939,0.418754,0.0473625,0.144151,0
0.00336609,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144151,0.417939,0.418754,0.0473625,0.144151,0
0.00736486,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144151,0.417939,0.418754,0.0473625,0.144151,0
0.0113517,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144151,0.417939,0.418754,0.0473625,0.144151,0
0.0153574,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144151,0.417939,0.418754,0.0473625,0.144151,0
0.0200012,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144151,0.417939,0.418754,0.0473625,0.144151,0
0.0233579,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144151,0.417939,0.418754,0.0473625,0.144151,0
0.0273798,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144151,0.417939,0.418754,0.0473625,0.144151,0
0.0314374,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.035376,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0400497,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0433706,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0473697,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0513615,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0553663,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0600418,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.063366,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0673678,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0713554,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0753657,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425051,0.164581,0.413858,0.425051,0.0473625,0.164581,0
0.0800117,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.40948,0.207058,0.400419,0.40948,0.0473625,0.207058,0
0.08339,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.40948,0.207058,0.400419,0.40948,0.0473625,0.207058,0
0.0873686,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.40948,0.207058,0.400419,0.40948,0.0473625,0.207058,0
0.0913584,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.40948,0.207058,0.400419,0.40948,0.0473625,0.207058,0
0.0953731,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.40948,0.207058,0.400419,0.40948,0.0473625,0.207058,0
0.100012,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.40948,0.207058,0.400419,0.40948,0.0473625,0.207058,0
0.103372,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.40948,0.207058,0.400419,0.40948,0.0473625,0.207058,0
0.10737,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.40948,0.207058,0.400419,0.40948,0.0473625,0.207058,0
0.111388,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.40948,0.207058,0.400419,0.40948,0.0473625,0.207058,0
0.1154,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.40948,0.207058,0.400419,0.40948,0.0473625,0.207058,0
0.120042,-9.91949,7.47706,0.0121607,1.14195,0.15333,0.175095,FGM,0.40948,0.207058,0.400419,0.40948,0.0473625,0.207058,0
0.123402,-9.91949,7.47706,0.0121607,1.14195,0.15333,0.175095,FGM,0.40948,0.207058,0.400419,0.40948,0.0473625,0.207058,0
0.127402,-9.91949,7.47706,0.0121607,1.14195,0.15333,0.175095,FGM,0.40948,0.207058,0.400419,0.40948,0.0473625,0.207058,0
0.131357,-9.90776,7.47747,0.0137713,1.20577,0.155688,0.187723,FGM,0.432025,0.230768,0.420613,0.432025,0.0473625,0.230768,0
0.135377,-9.90776,7.47747,0.0137713,1.20577,0.155688,0.187723,FGM,0.432025,0.230768,0.420613,0.432025,0.0473625,0.230768,0
0.14002,-9.89539,7.47791,0.0153283,1.26918,0.168563,0.213935,FGM,0.432025,0.230768,0.420613,0.432025,0.0473625,0.230768,0
0.14341,-9.89539,7.47791,0.0153283,1.26918,0.168563,0.213935,FGM,0.432025,0.230768,0.420613,0.432025,0.0473625,0.230768,0
0.147402,-9.89539,7.47791,0.0153283,1.26918,0.168563,0.213935,FGM,0.432025,0.230768,0.420613,0.432025,0.0473625,0.230768,0
0.151353,-9.88241,7.47839,0.0170921,1.32957,0.171038,0.227407,FGM,0.432025,0.230768,0.420613,0.432025,0.0473625,0.230768,0
0.155411,-9.88241,7.47839,0.0170921,1.32957,0.171038,0.227407,FGM,0.432025,0.230768,0.420613,0.432025,0.0473625,0.230768,0
0.16001,-9.86884,7.47891,0.018798,1.38709,0.183233,0.25416,FGM,0.432025,0.230768,0.420613,0.432025,0.0473625,0.230768,0
0.163403,-9.86884,7.47891,0.018798,1.38709,0.183233,0.25416,FGM,0.432025,0.230768,0.420613,0.432025,0.0473625,0.230768,0
0.167403,-9.86884,7.47891,0.018798,1.38709,0.183233,0.25416,FGM,0.432025,0.230768,0.420613,0.432025,0.0473625,0.230768,0
0.171391,-9.8547,7.47948,0.020709,1.44188,0.185485,0.267447,FGM,0.432025,0.230768,0.420613,0.432025,0.0473625,0.230768,0
0.175402,-9.8547,7.47948,0.020709,1.44188,0.185485,0.267447,FGM,0.432025,0.230768,0.420613,0.432025,0.0473625,0.230768,0
0.180013,-9.84004,7.48008,0.0225539,1.49406,0.196882,0.294153,FGM,0.423568,0.271185,0.412599,0.423568,0.0473625,0.271185,0
0.183368,-9.84004,7.48008,0.0225539,1.49406,0.196882,0.294153,FGM,0.423568,0.271185,0.412599,0.423568,0.0473625,0.271185,0
0.187399,-9.84004,7.48008,0.0225539,1.49406,0.196882,0.294153,FGM,0.423568,0.271185,0.412599,0.423568,0.0473625,0.271185,0
0.191392,-9.82484,7.48074,0.0245986,1.54704,0.198615,0.307266,FGM,0.423568,0.271185,0.412599,0.423568,0.0473625,0.271185,0
0.195407,-9.82484,7.48074,0.0245986,1.54704,0.198615,0.307266,FGM,0.423568,0.271185,0.412599,0.423568,0.0473625,0.271185,0
0.200019,-9.80914,7.48144,0.0265705,1.59751,0.209222,0.334234,FGM,0.423568,0.271185,0.412599,0.423568,0.0473625,0.271185,0
0.203412,-9.80914,7.48144,0.0265705,1.59751,0.209222,0.334234,FGM,0.423568,0.271185,0.412599,0.423568,0.0473625,0.271185,0
0.207402,-9.80914,7.48144,0.0265705,1.59751,0.209222,0.334234,FGM,0.423568,0.271185,0.412599,0.423568,0.0473625,0.271185,0
0.211388,-9.79294,7.4822,0.0287408,1.64557,0.211042,0.347286,FGM,0.423568,0.271185,0.412599,0.423568,0.0473625,0.271185,0
0.215401,-9.79294,7.4822,0.0287408,1.64557,0.211042,0.347286,FGM,0.423568,0.271185,0.412599,0.423568,0.0473625,0.271185,0
0.220015,-9.77627,7.48299,0.0308333,1.69135,0.221194,0.374118,FGM,0.423568,0.271185,0.412599,0.423568,0.0473625,0.271185,0
0.223404,-9.77627,7.48299,0.0308333,1.69135,0.221194,0.374118,FGM,0.423568,0.271185,0.412599,0.423568,0.0473625,0.271185,0
0.227408,-9.77627,7.48299,0.0308333,1.69135,0.221194,0.374118,FGM,0.423568,0.271185,0.412599,0.423568,0.0473625,0.271185,0
0.231389,-9.75916,7.48386,0.0331234,1.73496,0.222721,0.386411,FGM,0.423653,0.291482,0.410263,0.423653,0.0473625,0.291482,0
0.235402,-9.75916,7.48386,0.0331234,1.73496,0.222721,0.386411,FGM,0.423653,0.291482,0.410263,0.423653,0.0473625,0.291482,0
0.240077,-9.74163,7.48476,0.0353286,1.77664,0.232304,0.412721,FGM,0.423653,0.291482,0.410263,0.423653,0.0473625,0.291482,0
0.243358,-9.74163,7.48476,0.0353286,1.77664,0.232304,0.412721,FGM,0.423653,0.291482,0.410263,0.423653,0.0473625,0.291482,0
0.247389,-9.74163,7.48476,0.0353286,1.77664,0.232304,0.412721,FGM,0.423653,0.291482,0.410263,0.423653,0.0473625,0.291482,0
0.251386,-9.72369,7.48574,0.0377293,1.81634,0.233485,0.424089,FGM,0.423653,0.291482,0.410263,0.423653,0.0473625,0.291482,0
0.25539,-9.72369,7.48574,0.0377293,1.81634,0.233485,0.424089,FGM,0.423653,0.291482,0.410263,0.423653,0.0473625,0.291482,0
0.260003,-9.70537,7.48676,0.0400383,1.85416,0.242579,0.449779,FGM,0.423653,0.291482,0.410263,0.423653,0.0473625,0.291482,0
0.263389,-9.70537,7.48676,0.0400383,1.85416,0.242579,0.449779,FGM,0.423653,0.291482,0.410263,0.423653,0.0473625,0.291482,0
0.267397,-9.70537,7.48676,0.0400383,1.85416,0.242579,0.449779,FGM,0.423653,0.291482,0.410263,0.423653,0.0473625,0.291482,0
0.27135,-9.68668,7.48785,0.0425414,1.89017,0.243431,0.460128,FGM,0.423653,0.291482,0.410263,0.423653,0.0473625,0.291482,0
0.275391,-9.68668,7.48785,0.0425414,1.89017,0.243431,0.460128,FGM,0.423653,0.291482,0.410263,0.423653,0.0473625,0.291482,0
