t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3788e-05,-9.99917,7.475,0,0.118836,0,0,FGM,0.411813,0.148687,0.403816,0.411813,0.0473625,0.148687,0
0.00334364,-9.99917,7.475,0,0.118836,0,0,FGM,0.411813,0.148687,0.403816,0.411813,0.0473625,0.148687,0
0.00737687,-9.99917,7.475,0,0.118836,0,0,FGM,0.411813,0.148687,0.403816,0.411813,0.0473625,0.148687,0
0.0113927,-9.9975,7.475,8.83198e-05,0.213936,0.0207398,0.004437,FGM,0.411813,0.148687,0.403816,0.411813,0.0473625,0.148687,0
0.0155432,-9.9975,7.475,8.83198e-05,0.213936,0.0207398,0.004437,FGM,0.411813,0.148687,0.403816,0.411813,0.0473625,0.148687,0
0.0201701,-9.99489,7.475,0.000476456,0.309036,0.0599799,0.018536,FGM,0.411813,0.148687,0.403816,0.411813,0.0473625,0.148687,0
0.0233928,-9.99489,7.475,0.000476456,0.309036,0.0599799,0.018536,FGM,0.411813,0.148687,0.403816,0.411813,0.0473625,0.148687,0
0.0273892,-9.99489,7.475,0.000476456,0.309036,0.0599799,0.018536,FGM,0.411813,0.148687,0.403816,0.411813,0.0473625,0.148687,0
0.0313757,-9.99132,7.475,0.00135004,0.404136,0.117858,0.0476307,FGM,0.411813,0.148687,0.403816,0.411813,0.0473625,0.148687,0
0.0354326,-9.99132,7.475,0.00135004,0.404136,0.117858,0.0476307,FGM,0.422955,0.164591,0.419141,0.422955,0.0473625,0.164591,0
0.0400379,-9.98681,7.47501,0.00243907,0.499236,0.0968953,0.0483736,FGM,0.422955,0.164591,0.419141,0.422955,0.0473625,0.164591,0
0.0433876,-9.98681,7.47501,0.00243907,0.499236,0.0968953,0.0483736,FGM,0.422955,0.164591,0.419141,0.422955,0.0473625,0.164591,0
0.0473894,-9.98681,7.47501,0.00243907,0.499236,0.0968953,0.0483736,FGM,0.422955,0.164591,0.419141,0.422955,0.0473625,0.164591,0
0.0513781,-9.98134,7.47507,0.00354793,0.594317,0.0605895,0.0360094,FGM,0.422955,0.164591,0.419141,0.422955,0.0473625,0.164591,0
0.0553943,-9.98134,7.47507,0.00354793,0.594317,0.0605895,0.0360094,FGM,0.422955,0.164591,0.419141,0.422955,0.0473625,0.164591,0
0.0600371,-9.97495,7.47526,0.00459602,0.684878,0.106408,0.0728761,FGM,0.422955,0.164591,0.419141,0.422955,0.0473625,0.164591,0
0.0633591,-9.97495,7.47526,0.00459602,0.684878,0.106408,0.0728761,FGM,0.422955,0.164591,0.419141,0.422955,0.0473625,0.164591,0
0.0673876,-9.97495,7.47526,0.00459602,0.684878,0.106408,0.0728761,FGM,0.422955,0.164591,0.419141,0.422955,0.0473625,0.164591,0
0.0713754,-9.96767,7.47551,0.00572645,0.771132,0.105232,0.0811474,FGM,0.422955,0.164591,0.419141,0.422955,0.0473625,0.164591,0
0.0753871,-9.96767,7.47551,0.00572645,0.771132,0.105232,0.0811474,FGM,0.422955,0.164591,0.419141,0.422955,0.0473625,0.164591,0
0.0799983,-9.95955,7.47576,0.00679805,0.853284,0.121277,0.103483,FGM,0.422955,0.164591,0.419141,0.422955,0.0473625,0.164591,0
0.0833913,-9.95955,7.47576,0.00679805,0.853284,0.121277,0.103483,FGM,0.422955,0.164591,0.419141,0.422955,0.0473625,0.164591,0
0.0873925,-9.95955,7.47576,0.00679805,0.853284,0.121277,0.103483,FGM,0.421576,0.21272,0.41178,0.421576,0.0473625,0.21272,0
0.0913749,-9.95063,7.47604,0.00807949,0.931633,0.122292,0.113931,FGM,0.421576,0.21272,0.41178,0.421576,0.0473625,0.21272,0
0.0953927,-9.95063,7.47604,0.00807949,0.931633,0.122292,0.113931,FGM,0.421576,0.21272,0.41178,0.421576,0.0473625,0.21272,0
0.100015,-9.94095,7.47635,0.00931466,1.00626,0.137311,0.13817,FGM,0.421576,0.21272,0.41178,0.421576,0.0473625,0.21272,0
0.103392,-9.94095,7.47635,0.00931466,1.00626,0.137311,0.13817,FGM,0.421576,0.21272,0.41178,0.421576,0.0473625,0.21272,0
0.107391,-9.94095,7.47635,0.00931466,1.00626,0.137311,0.13817,FGM,0.421576,0.21272,0.41178,0.421576,0.0473625,0.21272,0
0.111385,-9.93054,7.47669,0.0107629,1.07733,0.139513,0.150302,FGM,0.421576,0.21272,0.41178,0.421576,0.0473625,0.21272,0
0.115389,-9.93054,7.47669,0.0107629,1.07733,0.139513,0.150302,FGM,0.421576,0.21272,0.41178,0.421576,0.0473625,0.21272,0
0.120033,-9.91943,7.47706,0.0121646,1.14503,0.153549,0.175818,FGM,0.421576,0.21272,0.41178,0.421576,0.0473625,0.21272,0
0.123389,-9.91943,7.47706,0.0121646,1.14503,0.153549,0.175818,FGM,0.421576,0.21272,0.41178,0.421576,0.0473625,0.21272,0
0.127385,-9.91943,7.47706,0.0121646,1.14503,0.153549,0.175818,FGM,0.421576,0.21272,0.41178,0.421576,0.0473625,0.21272,0
0.131376,-9.90766,7.47747,0.0137777,1.2095,0.156018,0.188704,FGM,0.421576,0.21272,0.41178,0.421576,0.0473625,0.21272,0
0.135384,-9.90766,7.47747,0.0137777,1.2095,0.156018,0.188704,FGM,0.422735,0.233264,0.409767,0.422735,0.0473625,0.233264,0
0.140049,-9.89526,7.47791,0.0153384,1.27364,0.168901,0.215119,FGM,0.422735,0.233264,0.409767,0.422735,0.0473625,0.233264,0
0.143398,-9.89526,7.47791,0.0153384,1.27364,0.168901,0.215119,FGM,0.422735,0.233264,0.409767,0.422735,0.0473625,0.233264,0
