t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000130953,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413106,0.0473625,0.413106,0.422236,0.0473625,0.148538,0
0.00391867,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413106,0.0473625,0.413106,0.422236,0.0473625,0.148538,0
0.00929135,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413106,0.0473625,0.413106,0.422236,0.0473625,0.148538,0
0.0119864,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413106,0.0473625,0.413106,0.422236,0.0473625,0.148538,0
0.0158133,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413106,0.0473625,0.413106,0.422236,0.0473625,0.148538,0
0.0200251,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40871,0.0473625,0.40871,0.415112,0.0473625,0.153503,0
0.0242291,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40871,0.0473625,0.40871,0.415112,0.0473625,0.153503,0
0.0293993,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40871,0.0473625,0.40871,0.415112,0.0473625,0.153503,0
0.0323011,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40871,0.0473625,0.40871,0.415112,0.0473625,0.153503,0
0.0358756,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40871,0.0473625,0.40871,0.415112,0.0473625,0.153503,0
0.0401219,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40871,0.0473625,0.40871,0.415112,0.0473625,0.153503,0
0.0442205,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40871,0.0473625,0.40871,0.415112,0.0473625,0.153503,0
0.049331,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40871,0.0473625,0.40871,0.415112,0.0473625,0.153503,0
0.0521274,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40871,0.0473625,0.40871,0.415112,0.0473625,0.153503,0
0.0561598,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40871,0.0473625,0.40871,0.415112,0.0473625,0.153503,0
0.0605229,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40871,0.0473625,0.40871,0.415112,0.0473625,0.153503,0
0.0640647,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40871,0.0473625,0.40871,0.415112,0.0473625,0.153503,0
0.0695444,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410415,0.0473625,0.410415,0.420937,0.0473625,0.174368,0
0.0718429,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410415,0.0473625,0.410415,0.420937,0.0473625,0.174368,0
0.0761324,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410415,0.0473625,0.410415,0.420937,0.0473625,0.174368,0
0.0796752,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410415,0.0473625,0.410415,0.420937,0.0473625,0.174368,0
0.0839254,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410415,0.0473625,0.410415,0.420937,0.0473625,0.174368,0
0.0895423,-9.96495,7.475,0,0.57365,0,0,FRENET,0.410415,0.0473625,0.410415,0.420937,0.0473625,0.174368,0
0.0919531,-9.96495,7.475,0,0.57365,0,0,FRENET,0.410415,0.0473625,0.410415,0.420937,0.0473625,0.174368,0
0.0959883,-9.96495,7.475,0,0.57365,0,0,FRENET,0.410415,0.0473625,0.410415,0.420937,0.0473625,0.174368,0
0.0999282,-9.95897,7.475,0,0.623141,0,0,FRENET,0.410415,0.0473625,0.410415,0.420937,0.0473625,0.174368,0
0.103933,-9.95897,7.475,0,0.623141,0,0,FRENET,0.410415,0.0473625,0.410415,0.420937,0.0473625,0.174368,0
0.109229,-9.9525,7.475,0,0.670278,0,0,FRENET,0.410415,0.0473625,0.410415,0.420937,0.0473625,0.174368,0
0.112012,-9.9525,7.475,0,0.670278,0,0,FRENET,0.410415,0.0473625,0.410415,0.420937,0.0473625,0.174368,0
0.115961,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412681,0.0473625,0.412681,0.420429,0.0473625,0.19407,0
0.119958,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412681,0.0473625,0.412681,0.420429,0.0473625,0.19407,0
0.123854,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412681,0.0473625,0.412681,0.420429,0.0473625,0.19407,0
0.129588,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412681,0.0473625,0.412681,0.420429,0.0473625,0.19407,0
0.132103,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412681,0.0473625,0.412681,0.420429,0.0473625,0.19407,0
0.136114,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412681,0.0473625,0.412681,0.420429,0.0473625,0.19407,0
0.139786,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412681,0.0473625,0.412681,0.420429,0.0473625,0.19407,0
0.144008,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412681,0.0473625,0.412681,0.420429,0.0473625,0.19407,0
0.149286,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412681,0.0473625,0.412681,0.420429,0.0473625,0.19407,0
0.152276,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412681,0.0473625,0.412681,0.420429,0.0473625,0.19407,0
0.155939,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412681,0.0473625,0.412681,0.420429,0.0473625,0.19407,0
0.160009,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412681,0.0473625,0.412681,0.420429,0.0473625,0.19407,0
0.164049,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412681,0.0473625,0.412681,0.420429,0.0473625,0.19407,0
0.169486,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411507,0.0473625,0.411507,0.42064,0.0473625,0.206136,0
0.17198,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411507,0.0473625,0.411507,0.42064,0.0473625,0.206136,0
0.175918,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411507,0.0473625,0.411507,0.42064,0.0473625,0.206136,0
0.180015,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411507,0.0473625,0.411507,0.42064,0.0473625,0.206136,0
0.183997,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411507,0.0473625,0.411507,0.42064,0.0473625,0.206136,0
0.189385,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411507,0.0473625,0.411507,0.42064,0.0473625,0.206136,0
0.192043,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411507,0.0473625,0.411507,0.42064,0.0473625,0.206136,0
0.196062,-9.88591,7.475,0,0.975034,0,0,FRENET,0.411507,0.0473625,0.411507,0.42064,0.0473625,0.206136,0
0.199959,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411507,0.0473625,0.411507,0.42064,0.0473625,0.206136,0
0.203932,-9.87601,7.475,0,1.00544,0,0,FRENET,0.411507,0.0473625,0.411507,0.42064,0.0473625,0.206136,0
0.209419,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411507,0.0473625,0.411507,0.42064,0.0473625,0.206136,0
0.211954,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411507,0.0473625,0.411507,0.42064,0.0473625,0.206136,0
0.215956,-9.86581,7.475,0,1.0344,0,0,FRENET,0.39784,0.0473625,0.39784,0.418754,0.0473625,0.218079,0
0.220006,-9.85533,7.475,0,1.06198,0,0,FRENET,0.39784,0.0473625,0.39784,0.418754,0.0473625,0.218079,0
0.22397,-9.85533,7.475,0,1.06198,0,0,FRENET,0.39784,0.0473625,0.39784,0.418754,0.0473625,0.218079,0
0.229435,-9.84458,7.475,0,1.08825,0,0,FRENET,0.39784,0.0473625,0.39784,0.418754,0.0473625,0.218079,0
0.231974,-9.84458,7.475,0,1.08825,0,0,FRENET,0.39784,0.0473625,0.39784,0.418754,0.0473625,0.218079,0
0.235915,-9.84458,7.475,0,1.08825,0,0,FRENET,0.39784,0.0473625,0.39784,0.418754,0.0473625,0.218079,0
0.239839,-9.83357,7.475,0,1.11327,0,0,FRENET,0.39784,0.0473625,0.39784,0.418754,0.0473625,0.218079,0
0.243859,-9.83357,7.475,0,1.11327,0,0,FRENET,0.39784,0.0473625,0.39784,0.418754,0.0473625,0.218079,0
0.249452,-9.82232,7.475,0,1.13711,0,0,FRENET,0.39784,0.0473625,0.39784,0.418754,0.0473625,0.218079,0
0.251866,-9.82232,7.475,0,1.13711,0,0,FRENET,0.39784,0.0473625,0.39784,0.418754,0.0473625,0.218079,0
0.255807,-9.82232,7.475,0,1.13711,0,0,FRENET,0.39784,0.0473625,0.39784,0.418754,0.0473625,0.218079,0
0.259679,-9.81083,7.475,0,1.1598,0,0,FRENET,0.39784,0.0473625,0.39784,0.418754,0.0473625,0.218079,0
0.263838,-9.81083,7.475,0,1.1598,0,0,FRENET,0.39784,0.0473625,0.39784,0.418754,0.0473625,0.218079,0
0.269388,-9.79913,7.475,0,1.18142,0,0,FRENET,0.415622,0.0473625,0.415622,0.42652,0.0473625,0.231979,0
0.271844,-9.79913,7.475,0,1.18142,0,0,FRENET,0.415622,0.0473625,0.415622,0.42652,0.0473625,0.231979,0
0.275891,-9.79913,7.475,0,1.18142,0,0,FRENET,0.415622,0.0473625,0.415622,0.42652,0.0473625,0.231979,0
0.279851,-9.78721,7.475,0,1.20201,0,0,FRENET,0.415622,0.0473625,0.415622,0.42652,0.0473625,0.231979,0
0.283776,-9.78721,7.475,0,1.20201,0,0,FRENET,0.415622,0.0473625,0.415622,0.42652,0.0473625,0.231979,0
0.289106,-9.77509,7.475,0,1.22163,0,0,FRENET,0.415622,0.0473625,0.415622,0.42652,0.0473625,0.231979,0
0.2917,-9.77509,7.475,0,1.22163,0,0,FRENET,0.415622,0.0473625,0.415622,0.42652,0.0473625,0.231979,0
0.295889,-9.77509,7.475,0,1.22163,0,0,FRENET,0.415622,0.0473625,0.415622,0.42652,0.0473625,0.231979,0
0.299851,-9.76278,7.475,0,1.24031,0,0,FRENET,0.415622,0.0473625,0.415622,0.42652,0.0473625,0.231979,0
0.304062,-9.76278,7.475,0,1.24031,0,0,FRENET,0.415622,0.0473625,0.415622,0.42652,0.0473625,0.231979,0
0.309581,-9.75029,7.475,0,1.2581,0,0,FRENET,0.415622,0.0473625,0.415622,0.42652,0.0473625,0.231979,0
0.312242,-9.75029,7.475,0,1.2581,0,0,FRENET,0.415622,0.0473625,0.415622,0.42652,0.0473625,0.231979,0
0.316058,-9.75029,7.475,0,1.2581,0,0,FRENET,0.40668,0.0540037,0.40668,0.412021,0.0540037,0.24109,0
0.319911,-9.73762,7.475,0,1.27504,0,0,FRENET,0.40668,0.0540037,0.40668,0.412021,0.0540037,0.24109,0
0.32399,-9.73762,7.475,0,1.27504,0,0,FRENET,0.40668,0.0540037,0.40668,0.412021,0.0540037,0.24109,0
0.329201,-9.72474,7.475,0,1.30215,0,0,FRENET,0.40668,0.0540037,0.40668,0.412021,0.0540037,0.24109,0
0.331816,-9.72474,7.475,0,1.30215,0,0,FRENET,0.40668,0.0540037,0.40668,0.412021,0.0540037,0.24109,0
0.335887,-9.72474,7.475,0,1.30215,0,0,FRENET,0.40668,0.0540037,0.40668,0.412021,0.0540037,0.24109,0
0.339931,-9.71153,7.475,0,1.33986,0,0,FRENET,0.40668,0.0540037,0.40668,0.412021,0.0540037,0.24109,0
0.343879,-9.71153,7.475,0,1.33986,0,0,FRENET,0.40668,0.0540037,0.40668,0.412021,0.0540037,0.24109,0
0.349196,-9.69795,7.475,0,1.37578,0,0,FRENET,0.40668,0.0540037,0.40668,0.412021,0.0540037,0.24109,0
0.352052,-9.69795,7.475,0,1.37578,0,0,FRENET,0.40668,0.0540037,0.40668,0.412021,0.0540037,0.24109,0
0.356017,-9.69795,7.475,0,1.37578,0,0,FRENET,0.40668,0.0540037,0.40668,0.412021,0.0540037,0.24109,0
0.360014,-9.68402,7.475,0,1.40999,0,0,FRENET,0.40668,0.0540037,0.40668,0.412021,0.0540037,0.24109,0
0.364006,-9.68402,7.475,0,1.40999,0,0,FRENET,0.41246,0.0540037,0.41246,0.429669,0.0540037,0.249407,0
0.369365,-9.66976,7.475,0,1.44257,0,0,FRENET,0.41246,0.0540037,0.41246,0.429669,0.0540037,0.249407,0
0.371959,-9.66976,7.475,0,1.44257,0,0,FRENET,0.41246,0.0540037,0.41246,0.429669,0.0540037,0.249407,0
0.375909,-9.66976,7.475,0,1.44257,0,0,FRENET,0.41246,0.0540037,0.41246,0.429669,0.0540037,0.249407,0
0.379922,-9.65518,7.475,0,1.4736,0,0,FRENET,0.41246,0.0540037,0.41246,0.429669,0.0540037,0.249407,0
0.383772,-9.65518,7.475,0,1.4736,0,0,FRENET,0.41246,0.0540037,0.41246,0.429669,0.0540037,0.249407,0
0.389289,-9.64029,7.475,0,1.50316,0,0,FRENET,0.41246,0.0540037,0.41246,0.429669,0.0540037,0.249407,0
0.391876,-9.64029,7.475,0,1.50316,0,0,FRENET,0.41246,0.0540037,0.41246,0.429669,0.0540037,0.249407,0
0.395919,-9.64029,7.475,0,1.50316,0,0,FRENET,0.41246,0.0540037,0.41246,0.429669,0.0540037,0.249407,0
0.399968,-9.62512,7.475,0,1.53131,0,0,FRENET,0.41246,0.0540037,0.41246,0.429669,0.0540037,0.249407,0
0.403907,-9.62512,7.475,0,1.53131,0,0,FRENET,0.41246,0.0540037,0.41246,0.429669,0.0540037,0.249407,0
0.409367,-9.60967,7.475,0,1.55812,0,0,FRENET,0.41246,0.0540037,0.41246,0.429669,0.0540037,0.249407,0
0.411952,-9.60967,7.475,0,1.55812,0,0,FRENET,0.41246,0.0540037,0.41246,0.429669,0.0540037,0.249407,0
0.416023,-9.60967,7.475,0,1.55812,0,0,FRENET,0.410325,0.0540037,0.410325,0.413853,0.0540037,0.2618,0
0.420041,-9.59396,7.475,0,1.58366,0,0,FRENET,0.410325,0.0540037,0.410325,0.413853,0.0540037,0.2618,0
0.424207,-9.59396,7.475,0,1.58366,0,0,FRENET,0.410325,0.0540037,0.410325,0.413853,0.0540037,0.2618,0
0.429345,-9.57801,7.475,0,1.60798,0,0,FRENET,0.410325,0.0540037,0.410325,0.413853,0.0540037,0.2618,0
0.432079,-9.57801,7.475,0,1.60798,0,0,FRENET,0.410325,0.0540037,0.410325,0.413853,0.0540037,0.2618,0
0.435765,-9.57801,7.475,0,1.60798,0,0,FRENET,0.410325,0.0540037,0.410325,0.413853,0.0540037,0.2618,0
0.440017,-9.56181,7.475,0,1.63115,0,0,FRENET,0.410325,0.0540037,0.410325,0.413853,0.0540037,0.2618,0
0.443959,-9.56181,7.475,0,1.63115,0,0,FRENET,0.410325,0.0540037,0.410325,0.413853,0.0540037,0.2618,0
0.449452,-9.54539,7.475,0,1.65321,0,0,FRENET,0.410325,0.0540037,0.410325,0.413853,0.0540037,0.2618,0
0.452039,-9.54539,7.475,0,1.65321,0,0,FRENET,0.410325,0.0540037,0.410325,0.413853,0.0540037,0.2618,0
0.455969,-9.54539,7.475,0,1.65321,0,0,FRENET,0.410325,0.0540037,0.410325,0.413853,0.0540037,0.2618,0
0.459872,-9.52875,7.475,0,1.67423,0,0,FRENET,0.410325,0.0540037,0.410325,0.413853,0.0540037,0.2618,0
