t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6116e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.7051,0.0184794,0.7051,0.532138,0.0184794,0.111196,0
0.00401981,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.7051,0.0184794,0.7051,0.532138,0.0184794,0.111196,0
0.00845492,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.7051,0.0184794,0.7051,0.532138,0.0184794,0.111196,0
0.012048,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.7051,0.0184794,0.7051,0.532138,0.0184794,0.111196,0
0.0160182,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.7051,0.0184794,0.7051,0.532138,0.0184794,0.111196,0
0.0200524,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.7051,0.0184794,0.7051,0.532138,0.0184794,0.111196,0
0.0240439,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.705342,0.0184794,0.705342,0.420794,0.0184794,0.149319,0
0.0284364,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.705342,0.0184794,0.705342,0.420794,0.0184794,0.149319,0
0.0320397,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.705342,0.0184794,0.705342,0.420794,0.0184794,0.149319,0
0.0360087,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.705342,0.0184794,0.705342,0.420794,0.0184794,0.149319,0
0.0400383,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.705342,0.0184794,0.705342,0.420794,0.0184794,0.149319,0
0.044032,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.705342,0.0184794,0.705342,0.420794,0.0184794,0.149319,0
0.0484237,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.705342,0.0184794,0.705342,0.420794,0.0184794,0.149319,0
0.0520376,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.705342,0.0184794,0.705342,0.420794,0.0184794,0.149319,0
0.0560381,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.705342,0.0184794,0.705342,0.420794,0.0184794,0.149319,0
0.0600177,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.705342,0.0184794,0.705342,0.420794,0.0184794,0.149319,0
0.064031,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.705342,0.0184794,0.705342,0.420794,0.0184794,0.149319,0
0.068435,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.705342,0.0184794,0.705342,0.420794,0.0184794,0.149319,0
0.0720487,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.705342,0.0184794,0.705342,0.420794,0.0184794,0.149319,0
0.0760194,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.693006,0.0184794,0.693006,0.286871,0.0184794,0.190386,0
0.080047,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.693006,0.0184794,0.693006,0.286871,0.0184794,0.190386,0
0.0840403,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.693006,0.0184794,0.693006,0.286871,0.0184794,0.190386,0
0.0884422,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.693006,0.0184794,0.693006,0.286871,0.0184794,0.190386,0
0.0920473,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.693006,0.0184794,0.693006,0.286871,0.0184794,0.190386,0
