t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0999175,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54036,0.0738698,0
0.104607,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54036,0.0738698,0
0.1093,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54036,0.0738698,0
0.11189,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54036,0.0738698,0
0.11584,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54036,0.0738698,0
0.120179,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54036,0.0738698,0
0.124271,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54036,0.0738698,0
0.129691,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.54036,0.0738698,0
0.132523,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44086,0.0772708,0
0.136281,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44086,0.0772708,0
0.140486,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44086,0.0772708,0
0.143922,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44086,0.0772708,0
0.150155,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44086,0.0772708,0
0.152627,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44086,0.0772708,0
0.155759,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44086,0.0772708,0
0.159671,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44086,0.0772708,0
0.163951,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44086,0.0772708,0
0.16876,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44086,0.0772708,0
0.172117,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44086,0.0772708,0
0.175846,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44086,0.0772708,0
0.18046,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.44086,0.0772708,0
0.18416,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.4136,0.0828511,0
0.188937,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.4136,0.0828511,0
0.191987,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.4136,0.0828511,0
0.196026,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.4136,0.0828511,0
0.200116,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.4136,0.0828511,0
0.203999,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.4136,0.0828511,0
0.209412,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.4136,0.0828511,0
0.211718,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.4136,0.0828511,0
0.215916,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.4136,0.0828511,0
0.220144,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.4136,0.0828511,0
0.223955,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.4136,0.0828511,0
0.229243,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.27787,0.0762795,0
0.232096,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.27787,0.0762795,0
0.235817,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.27787,0.0762795,0
0.240228,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.27787,0.0762795,0
0.244875,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.27787,0.0762795,0
0.249696,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.27787,0.0762795,0
0.25227,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.27787,0.0762795,0
0.255812,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.27787,0.0762795,0
0.260108,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.27787,0.0762795,0
0.264995,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.27787,0.0762795,0
0.269288,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.27787,0.0762795,0
0.272143,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.27787,0.0762795,0
0.276047,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.27787,0.0762795,0
0.291659,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.13192,0.0915573,0
0.29454,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.13192,0.0915573,0
0.307043,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.13192,0.0915573,0
0.311727,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.13192,0.0915573,0
0.314508,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.13192,0.0915573,0
0.317126,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.13192,0.0915573,0
0.322918,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.13192,0.0915573,0
0.326145,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.13192,0.0915573,0
0.330487,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.13192,0.0915573,0
0.333228,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.10518,0.105319,0
0.336139,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.10518,0.105319,0
0.341965,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.10518,0.105319,0
0.346728,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.10518,0.105319,0
0.351819,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.10518,0.105319,0
0.354575,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.10518,0.105319,0
0.357174,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.10518,0.105319,0
0.362241,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.10518,0.105319,0
0.366054,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.10518,0.105319,0
0.371057,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.10518,0.105319,0
0.374213,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.10518,0.105319,0
0.377169,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.10518,0.105319,0
0.381939,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.10518,0.105319,0
0.385883,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.14981,0.109869,0
0.390891,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.14981,0.109869,0
0.39293,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.14981,0.109869,0
0.396083,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.14981,0.109869,0
0.401092,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.14981,0.109869,0
0.40455,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.14981,0.109869,0
0.411731,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.14981,0.109869,0
0.414552,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.14981,0.109869,0
0.417726,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.14981,0.109869,0
0.427299,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.14981,0.109869,0
0.434026,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.14981,0.109869,0
0.438758,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.20112,0.108442,0
0.443646,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.20112,0.108442,0
0.446245,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.20112,0.108442,0
0.450436,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.20112,0.108442,0
0.452963,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.20112,0.108442,0
0.45616,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.20112,0.108442,0
0.460196,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.20112,0.108442,0
0.463955,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.20112,0.108442,0
0.468834,43.7303,30.0015,2.45403,3.72183,0.210909,0.784968,FGM,1.20112,0.108442,0
0.471644,43.7303,30.0015,2.45403,3.72183,0.210909,0.784968,FGM,1.20112,0.108442,0
0.475747,43.7303,30.0015,2.45403,3.72183,0.210909,0.784968,FGM,1.20112,0.108442,0
0.48052,43.7013,30.0251,2.45651,3.75408,0.267483,1.00415,FGM,1.20112,0.108442,0
0.48454,43.7013,30.0251,2.45651,3.75408,0.267483,1.00415,FRENET,1.25915,0.0217868,0
0.48902,43.6726,30.0485,2.45947,3.65898,0.323272,1.18285,FRENET,1.25915,0.0217868,0
0.491868,43.6726,30.0485,2.45947,3.65898,0.323272,1.18285,FRENET,1.25915,0.0217868,0
0.496461,43.6726,30.0485,2.45947,3.65898,0.323272,1.18285,FRENET,1.25915,0.0217868,0
0.500326,43.6445,30.0712,2.46315,3.56388,0.429571,1.53094,FRENET,1.25915,0.0217868,0
0.503865,43.6445,30.0712,2.46315,3.56388,0.429571,1.53094,FRENET,1.25915,0.0217868,0
0.508611,43.617,30.0932,2.46793,3.46878,0.499521,1.73273,FRENET,1.25915,0.0217868,0
0.511721,43.617,30.0932,2.46793,3.46878,0.499521,1.73273,FRENET,1.25915,0.0217868,0
0.515951,43.617,30.0932,2.46793,3.46878,0.499521,1.73273,FRENET,1.25915,0.0217868,0
0.520421,43.5903,30.1145,2.47268,3.37368,0.429693,1.44965,FRENET,1.25915,0.0217868,0
0.52382,43.5903,30.1145,2.47268,3.37368,0.429693,1.44965,FRENET,1.25915,0.0217868,0
0.528823,43.5643,30.1353,2.47664,3.27858,0.390032,1.27875,FRENET,1.25915,0.0217868,0
0.531734,43.5643,30.1353,2.47664,3.27858,0.390032,1.27875,FRENET,1.26378,0.0217868,0
0.535651,43.5643,30.1353,2.47664,3.27858,0.390032,1.27875,FRENET,1.26378,0.0217868,0
0.539902,43.539,30.1553,2.48048,3.18348,0.354911,1.12985,FRENET,1.26378,0.0217868,0
0.543846,43.539,30.1553,2.48048,3.18348,0.354911,1.12985,FRENET,1.26378,0.0217868,0
0.548922,43.5144,30.1748,2.48381,3.08838,0.338113,1.04422,FRENET,1.26378,0.0217868,0
0.551638,43.5144,30.1748,2.48381,3.08838,0.338113,1.04422,FRENET,1.26378,0.0217868,0
0.555738,43.5144,30.1748,2.48381,3.08838,0.338113,1.04422,FRENET,1.26378,0.0217868,0
0.559984,43.4905,30.1936,2.48721,2.99328,0.316828,0.948355,FRENET,1.26378,0.0217868,0
0.563725,43.4905,30.1936,2.48721,2.99328,0.316828,0.948355,FRENET,1.26378,0.0217868,0
0.568906,43.4673,30.2117,2.49021,2.89818,0.308781,0.894903,FRENET,1.26378,0.0217868,0
0.571719,43.4673,30.2117,2.49021,2.89818,0.308781,0.894903,FRENET,1.26378,0.0217868,0
0.576384,43.4673,30.2117,2.49021,2.89818,0.308781,0.894903,FRENET,1.26378,0.0217868,0
0.579878,43.4447,30.2292,2.49333,2.80308,0.291801,0.817942,FRENET,1.25701,0.0217868,0
0.583774,43.4447,30.2292,2.49333,2.80308,0.291801,0.817942,FRENET,1.25701,0.0217868,0
0.588701,43.423,30.2461,2.4961,2.70798,0.286294,0.775279,FRENET,1.25701,0.0217868,0
0.59163,43.423,30.2461,2.4961,2.70798,0.286294,0.775279,FRENET,1.25701,0.0217868,0
0.595814,43.423,30.2461,2.4961,2.70798,0.286294,0.775279,FRENET,1.25701,0.0217868,0
0.599646,43.4019,30.2623,2.499,2.61288,0.269545,0.704289,FRENET,1.25701,0.0217868,0
0.603946,43.4019,30.2623,2.499,2.61288,0.269545,0.704289,FRENET,1.25701,0.0217868,0
0.608652,43.3815,30.2779,2.50155,2.51808,0.263984,0.664733,FRENET,1.25701,0.0217868,0
0.61177,43.3815,30.2779,2.50155,2.51808,0.263984,0.664733,FRENET,1.25701,0.0217868,0
0.615927,43.3815,30.2779,2.50155,2.51808,0.263984,0.664733,FRENET,1.25701,0.0217868,0
0.619885,43.3615,30.293,2.50403,2.48887,0.215385,0.536063,FRENET,1.25701,0.0217868,0
0.623811,43.3615,30.293,2.50403,2.48887,0.215385,0.536063,FRENET,1.25701,0.0217868,0
0.628753,43.3417,30.3079,2.50594,2.46521,0.187668,0.462639,FRENET,1.25701,0.0217868,0
0.631892,43.3417,30.3079,2.50594,2.46521,0.187668,0.462639,FRENET,1.26497,0.0217868,0
0.635718,43.3417,30.3079,2.50594,2.46521,0.187668,0.462639,FRENET,1.26497,0.0217868,0
0.639659,43.322,30.3226,2.50776,2.44605,0.160338,0.392195,FRENET,1.26497,0.0217868,0
0.643584,43.322,30.3226,2.50776,2.44605,0.160338,0.392195,FRENET,1.26497,0.0217868,0
0.648707,43.3025,30.3371,2.50921,2.43053,0.148095,0.359949,FRENET,1.26497,0.0217868,0
0.651586,43.3025,30.3371,2.50921,2.43053,0.148095,0.359949,FRENET,1.26497,0.0217868,0
0.656035,43.3025,30.3371,2.50921,2.43053,0.148095,0.359949,FRENET,1.26497,0.0217868,0
0.659611,43.283,30.3515,2.5107,2.41797,0.132327,0.319963,FRENET,1.26497,0.0217868,0
0.663828,43.283,30.3515,2.5107,2.41797,0.132327,0.319963,FRENET,1.26497,0.0217868,0
0.668867,43.2635,30.3658,2.51191,2.40779,0.128332,0.308997,FRENET,1.26497,0.0217868,0
0.671804,43.2635,30.3658,2.51191,2.40779,0.128332,0.308997,FRENET,1.26497,0.0217868,0
0.67562,43.2635,30.3658,2.51191,2.40779,0.128332,0.308997,FRENET,1.26497,0.0217868,0
0.679755,43.2441,30.38,2.51323,2.39955,0.118633,0.284665,FRENET,1.24655,0.0285054,0
0.683785,43.2441,30.38,2.51323,2.39955,0.118633,0.284665,FRENET,1.24655,0.0285054,0
0.688756,43.2246,30.3942,2.51429,2.42786,0.110413,0.268067,FRENET,1.24655,0.0285054,0
0.691725,43.2246,30.3942,2.51429,2.42786,0.110413,0.268067,FRENET,1.24655,0.0285054,0
0.695702,43.2246,30.3942,2.51429,2.42786,0.110413,0.268067,FRENET,1.24655,0.0285054,0
0.699668,43.2048,30.4085,2.51542,2.45482,0.10171,0.24968,FRENET,1.24655,0.0285054,0
0.705331,43.2048,30.4085,2.51542,2.45482,0.10171,0.24968,FRENET,1.24655,0.0285054,0
0.709141,43.1848,30.4229,2.51637,2.48049,0.102884,0.255204,FRENET,1.24655,0.0285054,0
0.71196,43.1848,30.4229,2.51637,2.48049,0.102884,0.255204,FRENET,1.24655,0.0285054,0
0.715652,43.1848,30.4229,2.51637,2.48049,0.102884,0.255204,FRENET,1.24655,0.0285054,0
0.719673,43.1646,30.4375,2.51746,2.50495,0.0995417,0.249347,FRENET,1.24655,0.0285054,0
0.723611,43.1646,30.4375,2.51746,2.50495,0.0995417,0.249347,FRENET,1.24655,0.0285054,0
0.728963,43.1441,30.4522,2.5184,2.52824,0.10364,0.262027,FRENET,1.24655,0.0285054,0
0.731774,43.1441,30.4522,2.5184,2.52824,0.10364,0.262027,FRENET,1.25127,0.0285054,0
0.735675,43.1441,30.4522,2.5184,2.52824,0.10364,0.262027,FRENET,1.25127,0.0285054,0
0.73997,43.1235,30.4669,2.5195,2.55043,0.101836,0.259725,FRENET,1.25127,0.0285054,0
0.743827,43.1235,30.4669,2.5195,2.55043,0.101836,0.259725,FRENET,1.25127,0.0285054,0
0.748506,43.1026,30.4818,2.52046,2.57156,0.106629,0.274204,FRENET,1.25127,0.0285054,0
0.751736,43.1026,30.4818,2.52046,2.57156,0.106629,0.274204,FRENET,1.25127,0.0285054,0
0.755597,43.1026,30.4818,2.52046,2.57156,0.106629,0.274204,FRENET,1.25127,0.0285054,0
0.759559,43.0816,30.4968,2.5216,2.59169,0.105082,0.272339,FRENET,1.25127,0.0285054,0
0.763704,43.0816,30.4968,2.5216,2.59169,0.105082,0.272339,FRENET,1.25127,0.0285054,0
0.768521,43.0604,30.5118,2.5226,2.61086,0.109859,0.286825,FRENET,1.25127,0.0285054,0
0.771751,43.0604,30.5118,2.5226,2.61086,0.109859,0.286825,FRENET,1.25127,0.0285054,0
0.775769,43.0604,30.5118,2.5226,2.61086,0.109859,0.286825,FRENET,1.25127,0.0285054,0
0.77988,43.039,30.527,2.52377,2.62912,0.108185,0.284432,FRENET,1.25127,0.0285054,0
0.783808,43.039,30.527,2.52377,2.62912,0.108185,0.284432,FRENET,1.2509,0.0285054,0
0.788687,43.0174,30.5422,2.52479,2.6465,0.112761,0.298422,FRENET,1.2509,0.0285054,0
0.791802,43.0174,30.5422,2.52479,2.6465,0.112761,0.298422,FRENET,1.2509,0.0285054,0
0.795627,43.0174,30.5422,2.52479,2.6465,0.112761,0.298422,FRENET,1.2509,0.0285054,0
0.799729,42.9957,30.5575,2.52599,2.66307,0.110886,0.295297,FRENET,1.2509,0.0285054,0
0.803699,42.9957,30.5575,2.52599,2.66307,0.110886,0.295297,FRENET,1.2509,0.0285054,0
0.808636,42.9739,30.5728,2.52704,2.67884,0.115247,0.30873,FRENET,1.2509,0.0285054,0
0.811649,42.9739,30.5728,2.52704,2.67884,0.115247,0.30873,FRENET,1.2509,0.0285054,0
0.815619,42.9739,30.5728,2.52704,2.67884,0.115247,0.30873,FRENET,1.2509,0.0285054,0
0.819644,42.9519,30.5882,2.52826,2.69387,0.113187,0.30491,FRENET,1.2509,0.0285054,0
0.823633,42.9519,30.5882,2.52826,2.69387,0.113187,0.30491,FRENET,1.2509,0.0285054,0
0.828778,42.9298,30.6037,2.52934,2.70818,0.117367,0.317851,FRENET,1.2509,0.0285054,0
0.831775,42.9298,30.6037,2.52934,2.70818,0.117367,0.317851,FRENET,1.25505,0.0285054,0
0.835667,42.9298,30.6037,2.52934,2.70818,0.117367,0.317851,FRENET,1.25505,0.0285054,0
0.839716,42.9075,30.6193,2.53058,2.72181,0.115157,0.313434,FRENET,1.25505,0.0285054,0
0.84375,42.9075,30.6193,2.53058,2.72181,0.115157,0.313434,FRENET,1.25505,0.0285054,0
0.848599,42.8851,30.6349,2.53167,2.73479,0.119193,0.325967,FRENET,1.25505,0.0285054,0
0.851539,42.8851,30.6349,2.53167,2.73479,0.119193,0.325967,FRENET,1.25505,0.0285054,0
0.855956,42.8851,30.6349,2.53167,2.73479,0.119193,0.325967,FRENET,1.25505,0.0285054,0
0.861313,42.8626,30.6505,2.53293,2.74716,0.116866,0.321048,FRENET,1.25505,0.0285054,0
0.863816,42.8626,30.6505,2.53293,2.74716,0.116866,0.321048,FRENET,1.25505,0.0285054,0
0.868668,42.84,30.6662,2.53404,2.75893,0.120789,0.333247,FRENET,1.25505,0.0285054,0
0.871645,42.84,30.6662,2.53404,2.75893,0.120789,0.333247,FRENET,1.25505,0.0285054,0
0.875821,42.84,30.6662,2.53404,2.75893,0.120789,0.333247,FRENET,1.25505,0.0285054,0
0.879768,42.8172,30.6819,2.5353,2.78204,0.116829,0.325022,FRENET,1.25505,0.0285054,0
0.883652,42.8172,30.6819,2.5353,2.78204,0.116829,0.325022,FRENET,1.26028,0.0285054,0
0.888456,42.7942,30.6978,2.53641,2.80404,0.119485,0.33504,FRENET,1.26028,0.0285054,0
0.891729,42.7942,30.6978,2.53641,2.80404,0.119485,0.33504,FRENET,1.26028,0.0285054,0
0.896025,42.7942,30.6978,2.53641,2.80404,0.119485,0.33504,FRENET,1.26028,0.0285054,0
0.90006,42.771,30.7137,2.53795,2.825,0.198612,0.56108,FRENET,1.26028,0.0285054,0
0.904152,42.771,30.7137,2.53795,2.825,0.198612,0.56108,FRENET,1.26028,0.0285054,0
0.909216,42.7475,30.7296,2.54028,2.84496,0.248818,0.707878,FRENET,1.26028,0.0285054,0
0.912528,42.7475,30.7296,2.54028,2.84496,0.248818,0.707878,FRENET,1.26028,0.0285054,0
0.915835,42.7475,30.7296,2.54028,2.84496,0.248818,0.707878,FRENET,1.26028,0.0285054,0
0.919863,42.7239,30.7456,2.5429,2.86398,0.288954,0.827557,FRENET,1.26028,0.0285054,0
0.923856,42.7239,30.7456,2.5429,2.86398,0.288954,0.827557,FRENET,1.26028,0.0285054,0
0.929002,42.7,30.7616,2.54599,2.88209,0.31238,0.900306,FRENET,1.26028,0.0285054,0
0.931709,42.7,30.7616,2.54599,2.88209,0.31238,0.900306,FRENET,1.25381,0.0285054,0
0.935883,42.7,30.7616,2.54599,2.88209,0.31238,0.900306,FRENET,1.25381,0.0285054,0
0.939858,42.676,30.7777,2.54915,2.89934,0.334078,0.968605,FRENET,1.25381,0.0285054,0
0.943591,42.676,30.7777,2.54915,2.89934,0.334078,0.968605,FRENET,1.25381,0.0285054,0
0.948802,42.6517,30.7937,2.55263,2.91576,0.344801,1.00536,FRENET,1.25381,0.0285054,0
0.951833,42.6517,30.7937,2.55263,2.91576,0.344801,1.00536,FRENET,1.25381,0.0285054,0
0.956625,42.6517,30.7937,2.55263,2.91576,0.344801,1.00536,FRENET,1.25381,0.0285054,0
0.959995,42.6273,30.8098,2.55607,2.93141,0.35772,1.04862,FRENET,1.25381,0.0285054,0
0.965832,42.6273,30.8098,2.55607,2.93141,0.35772,1.04862,FRENET,1.25381,0.0285054,0
0.971332,42.6027,30.8258,2.55975,2.94631,0.362374,1.06767,FRENET,1.25381,0.0285054,0
0.973814,42.6027,30.8258,2.55975,2.94631,0.362374,1.06767,FRENET,1.25381,0.0285054,0
0.975815,42.6027,30.8258,2.55975,2.94631,0.362374,1.06767,FRENET,1.25381,0.0285054,0
0.98227,42.5779,30.8419,2.56334,2.96051,0.37108,1.09858,FRENET,1.26564,0.0285054,0
0.985059,42.5779,30.8419,2.56334,2.96051,0.37108,1.09858,FRENET,1.26564,0.0285054,0
0.989324,42.5529,30.8579,2.56714,2.97403,0.372806,1.10874,FRENET,1.26564,0.0285054,0
0.991557,42.5529,30.8579,2.56714,2.97403,0.372806,1.10874,FRENET,1.26564,0.0285054,0
0.995906,42.5529,30.8579,2.56714,2.97403,0.372806,1.10874,FRENET,1.26564,0.0285054,0
1.00023,42.5278,30.874,2.57082,2.9869,0.37946,1.13341,FRENET,1.26564,0.0285054,0
1.00372,42.5278,30.874,2.57082,2.9869,0.37946,1.13341,FRENET,1.26564,0.0285054,0
1.00857,42.5025,30.89,2.5747,2.99917,0.379747,1.13893,FRENET,1.26564,0.0285054,0
1.01162,42.5025,30.89,2.5747,2.99917,0.379747,1.13893,FRENET,1.26564,0.0285054,0
1.01576,42.5025,30.89,2.5747,2.99917,0.379747,1.13893,FRENET,1.26564,0.0285054,0
1.01976,42.4771,30.9059,2.57844,3.01085,0.385374,1.1603,FRENET,1.26564,0.0285054,0
1.02392,42.4771,30.9059,2.57844,3.01085,0.385374,1.1603,FRENET,1.26564,0.0285054,0
1.02919,42.4515,30.9219,2.58237,3.02198,0.384926,1.16324,FRENET,1.26564,0.0285054,0
1.03225,42.4515,30.9219,2.58237,3.02198,0.384926,1.16324,FRENET,1.26394,0.0285054,0
1.03659,42.4515,30.9219,2.58237,3.02198,0.384926,1.16324,FRENET,1.26394,0.0285054,0
1.04125,42.4257,30.9378,2.58617,3.03257,0.390012,1.18274,FRENET,1.26394,0.0285054,0
1.04413,42.4257,30.9378,2.58617,3.03257,0.390012,1.18274,FRENET,1.26394,0.0285054,0
1.04879,42.3998,30.9537,2.59015,3.04267,0.389162,1.18409,FRENET,1.26394,0.0285054,0
1.05182,42.3998,30.9537,2.59015,3.04267,0.389162,1.18409,FRENET,1.26394,0.0285054,0
1.05568,42.3998,30.9537,2.59015,3.04267,0.389162,1.18409,FRENET,1.26394,0.0285054,0
1.05987,42.3738,30.9695,2.59398,3.05228,0.393934,1.2024,FRENET,1.26394,0.0285054,0
1.06498,42.3738,30.9695,2.59398,3.05228,0.393934,1.2024,FRENET,1.26394,0.0285054,0
1.06858,42.3476,30.9853,2.598,3.06143,0.392838,1.20265,FRENET,1.26394,0.0285054,0
1.0717,42.3476,30.9853,2.598,3.06143,0.392838,1.20265,FRENET,1.26394,0.0285054,0
1.07589,42.3476,30.9853,2.598,3.06143,0.392838,1.20265,FRENET,1.26394,0.0285054,0
