t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4922e-05,-9.99917,7.475,0,0.118724,0,0,FGM,0.408298,0.151787,0.367442,0.408298,0.381943,0.151787,0
0.00402683,-9.99917,7.475,0,0.118724,0,0,FGM,0.408298,0.151787,0.367442,0.408298,0.381943,0.151787,0
0.00934087,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408298,0.151787,0.367442,0.408298,0.381943,0.151787,0
0.0119963,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408298,0.151787,0.367442,0.408298,0.381943,0.151787,0
0.016017,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408298,0.151787,0.367442,0.408298,0.381943,0.151787,0
0.0200071,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408298,0.151787,0.367442,0.408298,0.381943,0.151787,0
0.0240646,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408298,0.151787,0.367442,0.408298,0.381943,0.151787,0
0.0293416,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.032043,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0360567,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0400449,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0440704,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0493216,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0520448,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.056062,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0600371,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0640627,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0693317,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0720461,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
0.0760591,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427713,0.16118,0.385771,0.427713,0.381943,0.16118,0
