t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.356053,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.15317,0.106831,0
0.359996,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.15317,0.106831,0
0.364031,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.15317,0.106831,0
0.368616,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.15317,0.106831,0
0.372057,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.15317,0.106831,0
0.37599,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.15317,0.106831,0
0.380098,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.17098,0.109177,0
0.384033,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.17098,0.109177,0
0.388559,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.17098,0.109177,0
0.392075,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.17098,0.109177,0
0.396022,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.17098,0.109177,0
0.39999,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.17098,0.109177,0
0.404262,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.17098,0.109177,0
0.408675,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.17098,0.109177,0
0.412042,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.17098,0.109177,0
0.41601,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.17098,0.109177,0
0.420014,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.17098,0.109177,0
0.424092,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.17098,0.109177,0
0.429243,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FRENET,1.24511,0.027528,0
0.432158,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FRENET,1.24511,0.027528,0
0.436211,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FRENET,1.24511,0.027528,0
0.440136,43.7864,29.9527,2.45321,3.52001,0.153654,0.540862,FRENET,1.24511,0.027528,0
0.443986,43.7864,29.9527,2.45321,3.52001,0.153654,0.540862,FRENET,1.24511,0.027528,0
0.44867,43.7596,29.9748,2.45474,3.43851,0.176049,0.605345,FRENET,1.24511,0.027528,0
0.452134,43.7596,29.9748,2.45474,3.43851,0.176049,0.605345,FRENET,1.24511,0.027528,0
0.456154,43.7596,29.9748,2.45474,3.43851,0.176049,0.605345,FRENET,1.24511,0.027528,0
0.460169,43.7332,29.9963,2.45665,3.37251,0.181608,0.612473,FRENET,1.24511,0.027528,0
0.464005,43.7332,29.9963,2.45665,3.37251,0.181608,0.612473,FRENET,1.24511,0.027528,0
0.468669,43.7073,30.0175,2.45839,3.31906,0.188785,0.62659,FRENET,1.24511,0.027528,0
0.472018,43.7073,30.0175,2.45839,3.31906,0.188785,0.62659,FRENET,1.24511,0.027528,0
0.476027,43.7073,30.0175,2.45839,3.31906,0.188785,0.62659,FRENET,1.24511,0.027528,0
0.48009,43.6817,30.0383,2.46036,3.27578,0.184608,0.604735,FRENET,1.24427,0.027528,0
0.484025,43.6817,30.0383,2.46036,3.27578,0.184608,0.604735,FRENET,1.24427,0.027528,0
0.4886,43.6564,30.0589,2.46211,3.24073,0.185038,0.599658,FRENET,1.24427,0.027528,0
0.491945,43.6564,30.0589,2.46211,3.24073,0.185038,0.599658,FRENET,1.24427,0.027528,0
0.496124,43.6564,30.0589,2.46211,3.24073,0.185038,0.599658,FRENET,1.24427,0.027528,0
0.500108,43.6314,30.0792,2.46402,3.21235,0.177203,0.569238,FRENET,1.24427,0.027528,0
0.504411,43.6314,30.0792,2.46402,3.21235,0.177203,0.569238,FRENET,1.24427,0.027528,0
0.508598,43.6065,30.0993,2.46569,3.18936,0.175498,0.559728,FRENET,1.24427,0.027528,0
0.512025,43.6065,30.0993,2.46569,3.18936,0.175498,0.559728,FRENET,1.24427,0.027528,0
0.515988,43.6065,30.0993,2.46569,3.18936,0.175498,0.559728,FRENET,1.24427,0.027528,0
0.520012,43.5817,30.1192,2.46749,3.17075,0.167138,0.529953,FRENET,1.24427,0.027528,0
0.524198,43.5817,30.1192,2.46749,3.17075,0.167138,0.529953,FRENET,1.24427,0.027528,0
0.528683,43.557,30.139,2.46906,3.15568,0.165519,0.522326,FRENET,1.22847,0.027528,0
0.532119,43.557,30.139,2.46906,3.15568,0.165519,0.522326,FRENET,1.22847,0.027528,0
0.536254,43.557,30.139,2.46906,3.15568,0.165519,0.522326,FRENET,1.22847,0.027528,0
0.540283,43.5324,30.1586,2.47077,3.14347,0.157955,0.496529,FRENET,1.22847,0.027528,0
0.544085,43.5324,30.1586,2.47077,3.14347,0.157955,0.496529,FRENET,1.22847,0.027528,0
0.548771,43.5078,30.1782,2.47225,3.13359,0.157244,0.492739,FRENET,1.22847,0.027528,0
0.552178,43.5078,30.1782,2.47225,3.13359,0.157244,0.492739,FRENET,1.22847,0.027528,0
0.556162,43.5078,30.1782,2.47225,3.13359,0.157244,0.492739,FRENET,1.22847,0.027528,0
0.560075,43.4833,30.1976,2.47388,3.12558,0.150819,0.471397,FRENET,1.22847,0.027528,0
0.563975,43.4833,30.1976,2.47388,3.12558,0.150819,0.471397,FRENET,1.22847,0.027528,0
0.568867,43.4588,30.217,2.4753,3.1191,0.151136,0.47141,FRENET,1.22847,0.027528,0
0.572173,43.4588,30.217,2.4753,3.1191,0.151136,0.47141,FRENET,1.22847,0.027528,0
0.576115,43.4588,30.217,2.4753,3.1191,0.151136,0.47141,FRENET,1.22847,0.027528,0
0.580038,43.4343,30.2362,2.47687,3.11385,0.145754,0.453856,FRENET,1.23988,0.027528,0
0.58412,43.4343,30.2362,2.47687,3.11385,0.145754,0.453856,FRENET,1.23988,0.027528,0
0.588694,43.4098,30.2555,2.47825,3.1096,0.146943,0.456933,FRENET,1.23988,0.027528,0
0.591997,43.4098,30.2555,2.47825,3.1096,0.146943,0.456933,FRENET,1.23988,0.027528,0
0.595954,43.4098,30.2555,2.47825,3.1096,0.146943,0.456933,FRENET,1.23988,0.027528,0
0.599931,43.3853,30.2746,2.47976,3.12063,0.139113,0.434119,FRENET,1.23988,0.027528,0
0.604081,43.3853,30.2746,2.47976,3.12063,0.139113,0.434119,FRENET,1.23988,0.027528,0
0.608533,43.3606,30.2939,2.48107,3.13113,0.1388,0.4346,FRENET,1.23988,0.027528,0
0.611965,43.3606,30.2939,2.48107,3.13113,0.1388,0.4346,FRENET,1.23988,0.027528,0
0.616023,43.3606,30.2939,2.48107,3.13113,0.1388,0.4346,FRENET,1.23988,0.027528,0
0.619908,43.3359,30.3131,2.48251,3.14114,0.13422,0.421603,FRENET,1.23988,0.027528,0
0.624042,43.3359,30.3131,2.48251,3.14114,0.13422,0.421603,FRENET,1.23988,0.027528,0
0.62853,43.311,30.3324,2.48378,3.15066,0.136102,0.428813,FRENET,1.24788,0.027528,0
0.631998,43.311,30.3324,2.48378,3.15066,0.136102,0.428813,FRENET,1.24788,0.027528,0
0.636063,43.311,30.3324,2.48378,3.15066,0.136102,0.428813,FRENET,1.24788,0.027528,0
0.640122,43.286,30.3517,2.48521,3.15974,0.13299,0.420214,FRENET,1.24788,0.027528,0
0.644203,43.286,30.3517,2.48521,3.15974,0.13299,0.420214,FRENET,1.24788,0.027528,0
0.649151,43.261,30.371,2.48647,3.16838,0.135834,0.430374,FRENET,1.24788,0.027528,0
0.652075,43.261,30.371,2.48647,3.16838,0.135834,0.430374,FRENET,1.24788,0.027528,0
0.655999,43.261,30.371,2.48647,3.16838,0.135834,0.430374,FRENET,1.24788,0.027528,0
0.660039,43.2358,30.3903,2.4879,3.17661,0.133339,0.423567,FRENET,1.24788,0.027528,0
0.664091,43.2358,30.3903,2.4879,3.17661,0.133339,0.423567,FRENET,1.24788,0.027528,0
0.668723,43.2105,30.4096,2.48917,3.18445,0.136564,0.434881,FRENET,1.24788,0.027528,0
0.671994,43.2105,30.4096,2.48917,3.18445,0.136564,0.434881,FRENET,1.24788,0.027528,0
0.675975,43.2105,30.4096,2.48917,3.18445,0.136564,0.434881,FRENET,1.24788,0.027528,0
0.679991,43.1852,30.429,2.4906,3.19192,0.134292,0.428651,FRENET,1.24936,0.0285762,0
0.68406,43.1852,30.429,2.4906,3.19192,0.134292,0.428651,FRENET,1.24936,0.0285762,0
0.68867,43.1597,30.4484,2.49186,3.21802,0.13326,0.428833,FRENET,1.24936,0.0285762,0
0.692026,43.1597,30.4484,2.49186,3.21802,0.13326,0.428833,FRENET,1.24936,0.0285762,0
0.695997,43.1597,30.4484,2.49186,3.21802,0.13326,0.428833,FRENET,1.24936,0.0285762,0
0.700158,43.1339,30.4679,2.49324,3.25041,0.127488,0.414388,FRENET,1.24936,0.0285762,0
0.704127,43.1339,30.4679,2.49324,3.25041,0.127488,0.414388,FRENET,1.24936,0.0285762,0
0.708592,43.1079,30.4876,2.49444,3.28126,0.128188,0.420618,FRENET,1.24936,0.0285762,0
0.712054,43.1079,30.4876,2.49444,3.28126,0.128188,0.420618,FRENET,1.24936,0.0285762,0
0.716238,43.1079,30.4876,2.49444,3.28126,0.128188,0.420618,FRENET,1.24936,0.0285762,0
0.72001,43.0816,30.5075,2.49606,3.31064,0.205271,0.679579,FRENET,1.24936,0.0285762,0
0.724289,43.0816,30.5075,2.49606,3.31064,0.205271,0.679579,FRENET,1.24936,0.0285762,0
0.728618,43.055,30.5274,2.49846,3.33862,0.258398,0.862695,FRENET,1.25089,0.0285762,0
0.732046,43.055,30.5274,2.49846,3.33862,0.258398,0.862695,FRENET,1.25089,0.0285762,0
0.736198,43.055,30.5274,2.49846,3.33862,0.258398,0.862695,FRENET,1.25089,0.0285762,0
0.739978,43.0281,30.5474,2.5012,3.36528,0.30203,1.01641,FRENET,1.25089,0.0285762,0
0.74406,43.0281,30.5474,2.5012,3.36528,0.30203,1.01641,FRENET,1.25089,0.0285762,0
0.748585,43.0009,30.5675,2.50445,3.39067,0.330548,1.12078,FRENET,1.25089,0.0285762,0
0.752019,43.0009,30.5675,2.50445,3.39067,0.330548,1.12078,FRENET,1.25089,0.0285762,0
0.756034,43.0009,30.5675,2.50445,3.39067,0.330548,1.12078,FRENET,1.25089,0.0285762,0
0.759929,42.9734,30.5876,2.50781,3.41485,0.356103,1.21604,FRENET,1.25089,0.0285762,0
0.764026,42.9734,30.5876,2.50781,3.41485,0.356103,1.21604,FRENET,1.25089,0.0285762,0
0.768512,42.9457,30.6077,2.51153,3.43788,0.371351,1.27666,FRENET,1.25089,0.0285762,0
0.772163,42.9457,30.6077,2.51153,3.43788,0.371351,1.27666,FRENET,1.25089,0.0285762,0
0.77589,42.9457,30.6077,2.51153,3.43788,0.371351,1.27666,FRENET,1.25089,0.0285762,0
0.780093,42.9178,30.628,2.51525,3.45981,0.387183,1.33958,FRENET,1.25176,0.0285762,0
0.784196,42.9178,30.628,2.51525,3.45981,0.387183,1.33958,FRENET,1.25176,0.0285762,0
0.788689,42.8896,30.6482,2.51924,3.4807,0.39531,1.37596,FRENET,1.25176,0.0285762,0
0.791894,42.8896,30.6482,2.51924,3.4807,0.39531,1.37596,FRENET,1.25176,0.0285762,0
0.795928,42.8896,30.6482,2.51924,3.4807,0.39531,1.37596,FRENET,1.25176,0.0285762,0
0.799972,42.8612,30.6685,2.52317,3.5006,0.405941,1.42104,FRENET,1.25176,0.0285762,0
0.803929,42.8612,30.6685,2.52317,3.5006,0.405941,1.42104,FRENET,1.25176,0.0285762,0
0.808579,42.8325,30.6887,2.52733,3.51955,0.410264,1.44395,FRENET,1.25176,0.0285762,0
0.812096,42.8325,30.6887,2.52733,3.51955,0.410264,1.44395,FRENET,1.25176,0.0285762,0
0.815909,42.8325,30.6887,2.52733,3.51955,0.410264,1.44395,FRENET,1.25176,0.0285762,0
0.820034,42.8037,30.709,2.5314,3.53761,0.418122,1.47915,FRENET,1.25176,0.0285762,0
0.823966,42.8037,30.709,2.5314,3.53761,0.418122,1.47915,FRENET,1.25176,0.0285762,0
0.828629,42.7746,30.7293,2.53567,3.5548,0.420415,1.49449,FRENET,1.25631,0.0285762,0
0.8321,42.7746,30.7293,2.53567,3.5548,0.420415,1.49449,FRENET,1.25631,0.0285762,0
0.836003,42.7746,30.7293,2.53567,3.5548,0.420415,1.49449,FRENET,1.25631,0.0285762,0
0.84009,42.7453,30.7496,2.53983,3.57117,0.42679,1.52414,FRENET,1.25631,0.0285762,0
0.844293,42.7453,30.7496,2.53983,3.57117,0.42679,1.52414,FRENET,1.25631,0.0285762,0
0.848756,42.7157,30.7698,2.54418,3.58677,0.427989,1.5351,FRENET,1.25631,0.0285762,0
0.852169,42.7157,30.7698,2.54418,3.58677,0.427989,1.5351,FRENET,1.25631,0.0285762,0
0.856015,42.7157,30.7698,2.54418,3.58677,0.427989,1.5351,FRENET,1.25631,0.0285762,0
0.859913,42.686,30.79,2.54841,3.60163,0.433557,1.56151,FRENET,1.25631,0.0285762,0
0.863946,42.686,30.79,2.54841,3.60163,0.433557,1.56151,FRENET,1.25631,0.0285762,0
0.868549,42.6561,30.8102,2.55283,3.61578,0.434147,1.56978,FRENET,1.25631,0.0285762,0
0.872035,42.6561,30.8102,2.55283,3.61578,0.434147,1.56978,FRENET,1.25631,0.0285762,0
0.876173,42.6561,30.8102,2.55283,3.61578,0.434147,1.56978,FRENET,1.25631,0.0285762,0
0.880101,42.626,30.8303,2.55712,3.62925,0.439257,1.59417,FRENET,1.2475,0.0356785,0
0.884026,42.626,30.8303,2.55712,3.62925,0.439257,1.59417,FRENET,1.2475,0.0356785,0
0.888499,42.5957,30.8504,2.56162,3.63566,0.444082,1.61453,FRENET,1.2475,0.0356785,0
0.892025,42.5957,30.8504,2.56162,3.63566,0.444082,1.61453,FRENET,1.2475,0.0356785,0
0.896039,42.5957,30.8504,2.56162,3.63566,0.444082,1.61453,FRENET,1.2475,0.0356785,0
0.899943,42.5653,30.8704,2.56599,3.65059,0.445409,1.626,FRENET,1.2475,0.0356785,0
0.904039,42.5653,30.8704,2.56599,3.65059,0.445409,1.626,FRENET,1.2475,0.0356785,0
0.908587,42.5346,30.8904,2.57051,3.6648,0.443065,1.62374,FRENET,1.2475,0.0356785,0
0.91201,42.5346,30.8904,2.57051,3.6648,0.443065,1.62374,FRENET,1.2475,0.0356785,0
0.91605,42.5346,30.8904,2.57051,3.6648,0.443065,1.62374,FRENET,1.2475,0.0356785,0
0.919897,42.5038,30.9103,2.57487,3.67833,0.44608,1.64083,FRENET,1.2475,0.0356785,0
0.923907,42.5038,30.9103,2.57487,3.67833,0.44608,1.64083,FRENET,1.2475,0.0356785,0
0.928503,42.4727,30.9302,2.57941,3.69123,0.444938,1.64237,FRENET,1.26825,0.0356785,0
0.931964,42.4727,30.9302,2.57941,3.69123,0.444938,1.64237,FRENET,1.26825,0.0356785,0
0.935951,42.4727,30.9302,2.57941,3.69123,0.444938,1.64237,FRENET,1.26825,0.0356785,0
0.939907,42.4415,30.95,2.5838,3.70351,0.448799,1.66213,FRENET,1.26825,0.0356785,0
0.944101,42.4415,30.95,2.5838,3.70351,0.448799,1.66213,FRENET,1.26825,0.0356785,0
0.948446,42.4101,30.9697,2.58836,3.7152,0.448231,1.66527,FRENET,1.26825,0.0356785,0
0.952049,42.4101,30.9697,2.58836,3.7152,0.448231,1.66527,FRENET,1.26825,0.0356785,0
0.956015,42.4101,30.9697,2.58836,3.7152,0.448231,1.66527,FRENET,1.26825,0.0356785,0
0.959994,42.3785,30.9894,2.59279,3.72634,0.452469,1.68606,FRENET,1.26825,0.0356785,0
0.964069,42.3785,30.9894,2.59279,3.72634,0.452469,1.68606,FRENET,1.26825,0.0356785,0
0.968513,42.3468,31.0089,2.59739,3.73695,0.452126,1.68957,FRENET,1.26825,0.0356785,0
0.971983,42.3468,31.0089,2.59739,3.73695,0.452126,1.68957,FRENET,1.26825,0.0356785,0
0.975969,42.3468,31.0089,2.59739,3.73695,0.452126,1.68957,FRENET,1.26825,0.0356785,0
0.980012,42.3148,31.0284,2.60185,3.74706,0.456485,1.71048,FRENET,1.26974,0.0356785,0
0.983949,42.3148,31.0284,2.60185,3.74706,0.456485,1.71048,FRENET,1.26974,0.0356785,0
0.988462,42.2827,31.0478,2.6065,3.75669,0.45618,1.71372,FRENET,1.26974,0.0356785,0
0.99196,42.2827,31.0478,2.6065,3.75669,0.45618,1.71372,FRENET,1.26974,0.0356785,0
0.996012,42.2827,31.0478,2.6065,3.75669,0.45618,1.71372,FRENET,1.26974,0.0356785,0
1.0002,42.2504,31.0672,2.611,3.76585,0.460523,1.73426,FRENET,1.26974,0.0356785,0
1.00429,42.2504,31.0672,2.611,3.76585,0.460523,1.73426,FRENET,1.26974,0.0356785,0
1.00853,42.218,31.0864,2.61569,3.77458,0.46016,1.73691,FRENET,1.26974,0.0356785,0
1.01201,42.218,31.0864,2.61569,3.77458,0.46016,1.73691,FRENET,1.26974,0.0356785,0
1.01609,42.218,31.0864,2.61569,3.77458,0.46016,1.73691,FRENET,1.26974,0.0356785,0
1.0199,42.1854,31.1055,2.62023,3.7829,0.46442,1.75685,FRENET,1.26974,0.0356785,0
1.024,42.1854,31.1055,2.62023,3.7829,0.46442,1.75685,FRENET,1.26974,0.0356785,0
1.02866,42.1527,31.1246,2.62495,3.79082,0.463951,1.75876,FRENET,1.28335,0.0356785,0
1.0321,42.1527,31.1246,2.62495,3.79082,0.463951,1.75876,FRENET,1.28335,0.0356785,0
1.03612,42.1527,31.1246,2.62495,3.79082,0.463951,1.75876,FRENET,1.28335,0.0356785,0
1.04006,42.1198,31.1435,2.62953,3.79837,0.468096,1.778,FRENET,1.28335,0.0356785,0
1.04401,42.1198,31.1435,2.62953,3.79837,0.468096,1.778,FRENET,1.28335,0.0356785,0
1.04853,42.0867,31.1623,2.63429,3.80555,0.467503,1.77911,FRENET,1.28335,0.0356785,0
1.05206,42.0867,31.1623,2.63429,3.80555,0.467503,1.77911,FRENET,1.28335,0.0356785,0
1.05599,42.0867,31.1623,2.63429,3.80555,0.467503,1.77911,FRENET,1.28335,0.0356785,0
