t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0168e-05,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.00340092,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.00747797,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0114461,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0154763,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0201011,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0234742,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0273879,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0313951,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427476,0.165934,0.418898,0.427476,0.0473625,0.165934,0
0.0353992,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427476,0.165934,0.418898,0.427476,0.0473625,0.165934,0
0.0400497,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427476,0.165934,0.418898,0.427476,0.0473625,0.165934,0
0.0433948,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427476,0.165934,0.418898,0.427476,0.0473625,0.165934,0
0.047392,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427476,0.165934,0.418898,0.427476,0.0473625,0.165934,0
0.0513839,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427476,0.165934,0.418898,0.427476,0.0473625,0.165934,0
0.0553987,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427476,0.165934,0.418898,0.427476,0.0473625,0.165934,0
0.0600453,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427476,0.165934,0.418898,0.427476,0.0473625,0.165934,0
0.063395,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427476,0.165934,0.418898,0.427476,0.0473625,0.165934,0
0.0673997,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427476,0.165934,0.418898,0.427476,0.0473625,0.165934,0
0.0713527,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427476,0.165934,0.418898,0.427476,0.0473625,0.165934,0
0.0753947,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427476,0.165934,0.418898,0.427476,0.0473625,0.165934,0
0.0800338,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.42511,0.198907,0.415906,0.42511,0.0473625,0.198907,0
0.0834098,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.42511,0.198907,0.415906,0.42511,0.0473625,0.198907,0
0.0873962,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.42511,0.198907,0.415906,0.42511,0.0473625,0.198907,0
0.0913474,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.42511,0.198907,0.415906,0.42511,0.0473625,0.198907,0
0.0953978,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.42511,0.198907,0.415906,0.42511,0.0473625,0.198907,0
0.100006,-9.94099,7.47635,0.00931255,1.00534,0.137208,0.137941,FGM,0.42511,0.198907,0.415906,0.42511,0.0473625,0.198907,0
0.103393,-9.94099,7.47635,0.00931255,1.00534,0.137208,0.137941,FGM,0.42511,0.198907,0.415906,0.42511,0.0473625,0.198907,0
0.107363,-9.94099,7.47635,0.00931255,1.00534,0.137208,0.137941,FGM,0.42511,0.198907,0.415906,0.42511,0.0473625,0.198907,0
0.111355,-9.93058,7.47669,0.0107597,1.07643,0.139403,0.150057,FGM,0.42511,0.198907,0.415906,0.42511,0.0473625,0.198907,0
0.115392,-9.93058,7.47669,0.0107597,1.07643,0.139403,0.150057,FGM,0.42511,0.198907,0.415906,0.42511,0.0473625,0.198907,0
0.120008,-9.91949,7.47706,0.0121604,1.14414,0.153444,0.175562,FGM,0.42511,0.198907,0.415906,0.42511,0.0473625,0.198907,0
0.123396,-9.91949,7.47706,0.0121604,1.14414,0.153444,0.175562,FGM,0.42511,0.198907,0.415906,0.42511,0.0473625,0.198907,0
0.127367,-9.91949,7.47706,0.0121604,1.14414,0.153444,0.175562,FGM,0.42511,0.198907,0.415906,0.42511,0.0473625,0.198907,0
0.13138,-9.90773,7.47747,0.0137724,1.20863,0.15591,0.188437,FGM,0.426744,0.240415,0.413463,0.426744,0.0473625,0.240415,0
