t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.255107,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.2672,0.0751827,0
0.260291,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.2672,0.0751827,0
0.264109,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.2672,0.0751827,0
0.267966,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.2672,0.0751827,0
0.271827,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.2672,0.0751827,0
0.275595,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.2672,0.0751827,0
0.281153,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.2672,0.0751827,0
0.28373,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.13084,0.088791,0
0.287993,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.13084,0.088791,0
0.292885,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.13084,0.088791,0
0.295316,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.13084,0.088791,0
0.300513,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.13084,0.088791,0
0.30337,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.13084,0.088791,0
0.307653,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.13084,0.088791,0
0.312262,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.13084,0.088791,0
0.316036,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.13084,0.088791,0
0.31999,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.13084,0.088791,0
0.32307,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.13084,0.088791,0
0.329162,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.13084,0.088791,0
0.334409,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.10571,0.108686,0
0.336957,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.10571,0.108686,0
0.34071,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.10571,0.108686,0
0.342844,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.10571,0.108686,0
0.348057,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.10571,0.108686,0
0.353351,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.10571,0.108686,0
0.355496,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.10571,0.108686,0
0.360333,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.10571,0.108686,0
0.363406,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.10571,0.108686,0
0.367006,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.10571,0.108686,0
0.371007,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.10571,0.108686,0
0.374976,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.10571,0.108686,0
0.380167,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.10571,0.108686,0
0.382981,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.15335,0.109673,0
0.387045,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.15335,0.109673,0
0.391804,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15335,0.109673,0
0.395393,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15335,0.109673,0
0.4002,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15335,0.109673,0
0.403166,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15335,0.109673,0
0.40692,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15335,0.109673,0
0.411406,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15335,0.109673,0
0.415078,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15335,0.109673,0
0.420234,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.15335,0.109673,0
0.422972,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.15335,0.109673,0
0.426955,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.15335,0.109673,0
0.431646,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,0.721103,0.238425,0
0.435475,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,0.721103,0.238425,0
0.440098,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,0.721103,0.238425,0
0.442926,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,0.721103,0.238425,0
0.447211,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,0.721103,0.238425,0
0.450998,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,0.721103,0.238425,0
0.455012,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,0.721103,0.238425,0
0.460196,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,0.721103,0.238425,0
0.46362,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,0.721103,0.238425,0
0.467138,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,0.721103,0.238425,0
0.471337,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,0.721103,0.238425,0
0.475006,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,0.721103,0.238425,0
0.482009,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,0.721103,0.238425,0
0.484706,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,0.721103,0.238425,0
0.48719,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FRENET,1.24665,0.0217868,0
0.492233,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FRENET,1.24665,0.0217868,0
0.497432,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FRENET,1.24665,0.0217868,0
0.501011,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.24665,0.0217868,0
0.503278,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.24665,0.0217868,0
0.507095,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.24665,0.0217868,0
0.511347,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.24665,0.0217868,0
0.515431,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.24665,0.0217868,0
0.520236,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.24665,0.0217868,0
0.523165,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.24665,0.0217868,0
0.526973,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.24665,0.0217868,0
0.530979,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.24665,0.0217868,0
0.53563,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.24473,0.0217868,0
0.54039,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.24473,0.0217868,0
0.542874,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.24473,0.0217868,0
0.547309,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.24473,0.0217868,0
0.551973,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.24473,0.0217868,0
0.555173,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.24473,0.0217868,0
0.561758,43.4845,30.2013,2.47068,3.11909,0.24008,0.748832,FRENET,1.24473,0.0217868,0
0.564397,43.4845,30.2013,2.47068,3.11909,0.24008,0.748832,FRENET,1.24473,0.0217868,0
0.567013,43.4845,30.2013,2.47068,3.11909,0.24008,0.748832,FRENET,1.24473,0.0217868,0
0.571074,43.4605,30.2205,2.47318,3.02399,0.236932,0.716481,FRENET,1.24473,0.0217868,0
0.575724,43.4605,30.2205,2.47318,3.02399,0.236932,0.716481,FRENET,1.24473,0.0217868,0
0.581557,43.4373,30.239,2.47546,2.92889,0.242059,0.708966,FRENET,1.24473,0.0217868,0
0.584349,43.4373,30.239,2.47546,2.92889,0.242059,0.708966,FRENET,1.26495,0.0217868,0
0.586945,43.4373,30.239,2.47546,2.92889,0.242059,0.708966,FRENET,1.26495,0.0217868,0
0.590982,43.4147,30.2569,2.47797,2.83379,0.235176,0.666441,FRENET,1.26495,0.0217868,0
0.596212,43.4147,30.2569,2.47797,2.83379,0.235176,0.666441,FRENET,1.26495,0.0217868,0
0.600347,43.3928,30.2742,2.48021,2.73869,0.237554,0.650586,FRENET,1.26495,0.0217868,0
0.603063,43.3928,30.2742,2.48021,2.73869,0.237554,0.650586,FRENET,1.26495,0.0217868,0
0.607013,43.3928,30.2742,2.48021,2.73869,0.237554,0.650586,FRENET,1.26495,0.0217868,0
0.611001,43.3716,30.2909,2.4826,2.66752,0.218676,0.583322,FRENET,1.26495,0.0217868,0
0.615446,43.3716,30.2909,2.4826,2.66752,0.218676,0.583322,FRENET,1.26495,0.0217868,0
0.62005,43.3508,30.3071,2.48462,2.60988,0.207036,0.540338,FRENET,1.26495,0.0217868,0
0.622796,43.3508,30.3071,2.48462,2.60988,0.207036,0.540338,FRENET,1.26495,0.0217868,0
0.62692,43.3508,30.3071,2.48462,2.60988,0.207036,0.540338,FRENET,1.26495,0.0217868,0
0.631234,43.3304,30.323,2.48668,2.5632,0.185541,0.475578,FRENET,1.24674,0.0217868,0
0.634966,43.3304,30.323,2.48668,2.5632,0.185541,0.475578,FRENET,1.24674,0.0217868,0
0.640031,43.3103,30.3386,2.48838,2.5254,0.174523,0.44074,FRENET,1.24674,0.0217868,0
0.642849,43.3103,30.3386,2.48838,2.5254,0.174523,0.44074,FRENET,1.24674,0.0217868,0
0.647259,43.3103,30.3386,2.48838,2.5254,0.174523,0.44074,FRENET,1.24674,0.0217868,0
0.650981,43.2904,30.3539,2.49013,2.49479,0.156485,0.390399,FRENET,1.24674,0.0217868,0
0.65483,43.2904,30.3539,2.49013,2.49479,0.156485,0.390399,FRENET,1.24674,0.0217868,0
0.660293,43.2707,30.369,2.49156,2.47001,0.149488,0.369237,FRENET,1.24674,0.0217868,0
0.663893,43.2707,30.369,2.49156,2.47001,0.149488,0.369237,FRENET,1.24674,0.0217868,0
0.666896,43.2707,30.369,2.49156,2.47001,0.149488,0.369237,FRENET,1.24674,0.0217868,0
0.670945,43.2511,30.3839,2.49308,2.44993,0.136047,0.333306,FRENET,1.24674,0.0217868,0
0.674931,43.2511,30.3839,2.49308,2.44993,0.136047,0.333306,FRENET,1.24674,0.0217868,0
0.680609,43.2317,30.3987,2.49433,2.43368,0.133053,0.323808,FRENET,1.25214,0.0217868,0
0.683567,43.2317,30.3987,2.49433,2.43368,0.133053,0.323808,FRENET,1.25214,0.0217868,0
0.686921,43.2317,30.3987,2.49433,2.43368,0.133053,0.323808,FRENET,1.25214,0.0217868,0
0.691003,43.2123,30.4133,2.4957,2.42052,0.12333,0.298523,FRENET,1.25214,0.0217868,0
0.695489,43.2123,30.4133,2.4957,2.42052,0.12333,0.298523,FRENET,1.25214,0.0217868,0
0.700227,43.193,30.4278,2.49684,2.40986,0.123245,0.297002,FRENET,1.25214,0.0217868,0
0.702919,43.193,30.4278,2.49684,2.40986,0.123245,0.297002,FRENET,1.25214,0.0217868,0
0.70695,43.193,30.4278,2.49684,2.40986,0.123245,0.297002,FRENET,1.25214,0.0217868,0
0.710801,43.1738,30.4423,2.49812,2.40122,0.116,0.278542,FRENET,1.25214,0.0217868,0
0.715234,43.1738,30.4423,2.49812,2.40122,0.116,0.278542,FRENET,1.25214,0.0217868,0
0.720059,43.1546,30.4566,2.4992,2.39423,0.117735,0.281884,FRENET,1.25214,0.0217868,0
0.722853,43.1546,30.4566,2.4992,2.39423,0.117735,0.281884,FRENET,1.25214,0.0217868,0
0.726822,43.1546,30.4566,2.4992,2.39423,0.117735,0.281884,FRENET,1.25214,0.0217868,0
0.731094,43.1354,30.4709,2.50044,2.38857,0.111975,0.267461,FRENET,1.26292,0.0217868,0
0.734972,43.1354,30.4709,2.50044,2.38857,0.111975,0.267461,FRENET,1.26292,0.0217868,0
0.739961,43.1162,30.4852,2.50148,2.38399,0.114754,0.273572,FRENET,1.26292,0.0217868,0
0.742919,43.1162,30.4852,2.50148,2.38399,0.114754,0.273572,FRENET,1.26292,0.0217868,0
0.747261,43.1162,30.4852,2.50148,2.38399,0.114754,0.273572,FRENET,1.26292,0.0217868,0
0.751025,43.0971,30.4993,2.50269,2.38028,0.109831,0.261427,FRENET,1.26292,0.0217868,0
0.755015,43.0971,30.4993,2.50269,2.38028,0.109831,0.261427,FRENET,1.26292,0.0217868,0
0.760438,43.0779,30.5135,2.50372,2.37727,0.113176,0.26905,FRENET,1.26292,0.0217868,0
0.763565,43.0779,30.5135,2.50372,2.37727,0.113176,0.26905,FRENET,1.26292,0.0217868,0
0.767505,43.0779,30.5135,2.50372,2.37727,0.113176,0.26905,FRENET,1.26292,0.0217868,0
0.77096,43.0588,30.5276,2.50492,2.37484,0.108705,0.258157,FRENET,1.26292,0.0217868,0
0.775067,43.0588,30.5276,2.50492,2.37484,0.108705,0.258157,FRENET,1.26292,0.0217868,0
0.781293,43.0397,30.5416,2.50594,2.37286,0.112348,0.266587,FRENET,1.25925,0.0217868,0
0.783467,43.0397,30.5416,2.50594,2.37286,0.112348,0.266587,FRENET,1.25925,0.0217868,0
0.786898,43.0397,30.5416,2.50594,2.37286,0.112348,0.266587,FRENET,1.25925,0.0217868,0
0.790896,43.0205,30.5556,2.50712,2.37127,0.108117,0.256375,FRENET,1.25925,0.0217868,0
0.795222,43.0205,30.5556,2.50712,2.37127,0.108117,0.256375,FRENET,1.25925,0.0217868,0
0.800018,43.0014,30.5696,2.50814,2.36998,0.111913,0.26523,FRENET,1.25925,0.0217868,0
0.802849,43.0014,30.5696,2.50814,2.36998,0.111913,0.26523,FRENET,1.25925,0.0217868,0
0.806885,43.0014,30.5696,2.50814,2.36998,0.111913,0.26523,FRENET,1.25925,0.0217868,0
0.811521,42.9823,30.5836,2.50932,2.36893,0.107808,0.25539,FRENET,1.25925,0.0217868,0
0.81716,42.9823,30.5836,2.50932,2.36893,0.107808,0.25539,FRENET,1.25925,0.0217868,0
0.820452,42.9631,30.5975,2.51033,2.36808,0.111681,0.26447,FRENET,1.25925,0.0217868,0
0.822962,42.9631,30.5975,2.51033,2.36808,0.111681,0.26447,FRENET,1.25925,0.0217868,0
0.82681,42.9631,30.5975,2.51033,2.36808,0.111681,0.26447,FRENET,1.25925,0.0217868,0
0.831624,42.9439,30.6114,2.51152,2.36739,0.107644,0.254835,FRENET,1.25925,0.0217868,0
0.834875,42.9439,30.6114,2.51152,2.36739,0.107644,0.254835,FRENET,1.25103,0.0263832,0
0.840053,42.9245,30.6255,2.5125,2.4347,0.102251,0.24895,FRENET,1.25103,0.0263832,0
0.84293,42.9245,30.6255,2.5125,2.4347,0.102251,0.24895,FRENET,1.25103,0.0263832,0
0.847112,42.9245,30.6255,2.5125,2.4347,0.102251,0.24895,FRENET,1.25103,0.0263832,0
0.850972,42.9045,30.6399,2.51355,2.49881,0.096526,0.2412,FRENET,1.25103,0.0263832,0
0.85484,42.9045,30.6399,2.51355,2.49881,0.096526,0.2412,FRENET,1.25103,0.0263832,0
0.859972,42.884,30.6547,2.51446,2.55986,0.0982433,0.25149,FRENET,1.25103,0.0263832,0
0.863532,42.884,30.6547,2.51446,2.55986,0.0982433,0.25149,FRENET,1.25103,0.0263832,0
0.867218,42.884,30.6547,2.51446,2.55986,0.0982433,0.25149,FRENET,1.25103,0.0263832,0
0.871236,42.8629,30.6698,2.51573,2.61802,0.163451,0.427917,FRENET,1.25103,0.0263832,0
0.87505,42.8629,30.6698,2.51573,2.61802,0.163451,0.427917,FRENET,1.25103,0.0263832,0
0.881027,42.8414,30.6852,2.51766,2.67341,0.2063,0.551523,FRENET,1.25103,0.0263832,0
0.883031,42.8414,30.6852,2.51766,2.67341,0.2063,0.551523,FRENET,1.24738,0.0263832,0
0.887055,42.8414,30.6852,2.51766,2.67341,0.2063,0.551523,FRENET,1.24738,0.0263832,0
0.891043,42.8194,30.7008,2.51984,2.72616,0.24217,0.660195,FRENET,1.24738,0.0263832,0
0.895696,42.8194,30.7008,2.51984,2.72616,0.24217,0.660195,FRENET,1.24738,0.0263832,0
0.900631,42.7969,30.7166,2.52245,2.77641,0.265036,0.735849,FRENET,1.24738,0.0263832,0
0.902617,42.7969,30.7166,2.52245,2.77641,0.265036,0.735849,FRENET,1.24738,0.0263832,0
0.907068,42.7969,30.7166,2.52245,2.77641,0.265036,0.735849,FRENET,1.24738,0.0263832,0
0.910899,42.7739,30.7327,2.52515,2.82427,0.287054,0.810719,FRENET,1.24738,0.0263832,0
0.915175,42.7739,30.7327,2.52515,2.82427,0.287054,0.810719,FRENET,1.24738,0.0263832,0
0.919818,42.7505,30.7489,2.52816,2.86985,0.30018,0.861471,FRENET,1.24738,0.0263832,0
0.922872,42.7505,30.7489,2.52816,2.86985,0.30018,0.861471,FRENET,1.24738,0.0263832,0
0.92684,42.7505,30.7489,2.52816,2.86985,0.30018,0.861471,FRENET,1.24738,0.0263832,0
0.930943,42.7268,30.7654,2.53117,2.91326,0.315249,0.918402,FRENET,1.26062,0.0263832,0
0.935099,42.7268,30.7654,2.53117,2.91326,0.315249,0.918402,FRENET,1.26062,0.0263832,0
0.940525,42.7026,30.782,2.53443,2.95462,0.323355,0.95539,FRENET,1.26062,0.0263832,0
0.942797,42.7026,30.782,2.53443,2.95462,0.323355,0.95539,FRENET,1.26062,0.0263832,0
0.94717,42.7026,30.782,2.53443,2.95462,0.323355,0.95539,FRENET,1.26062,0.0263832,0
0.950989,42.678,30.7987,2.53766,2.994,0.334753,1.00225,FRENET,1.26062,0.0263832,0
0.954863,42.678,30.7987,2.53766,2.994,0.334753,1.00225,FRENET,1.26062,0.0263832,0
0.959779,42.6531,30.8156,2.5411,3.03151,0.340141,1.03114,FRENET,1.26062,0.0263832,0
0.96325,42.6531,30.8156,2.5411,3.03151,0.340141,1.03114,FRENET,1.26062,0.0263832,0
0.966828,42.6531,30.8156,2.5411,3.03151,0.340141,1.03114,FRENET,1.26062,0.0263832,0
0.970777,42.6278,30.8327,2.54448,3.06724,0.349499,1.072,FRENET,1.26062,0.0263832,0
0.974844,42.6278,30.8327,2.54448,3.06724,0.349499,1.072,FRENET,1.26062,0.0263832,0
0.980822,42.6021,30.8498,2.54807,3.10127,0.353334,1.09578,FRENET,1.26713,0.0263832,0
0.983154,42.6021,30.8498,2.54807,3.10127,0.353334,1.09578,FRENET,1.26713,0.0263832,0
0.986776,42.6021,30.8498,2.54807,3.10127,0.353334,1.09578,FRENET,1.26713,0.0263832,0
0.990905,42.5762,30.8671,2.55157,3.13368,0.361494,1.1328,FRENET,1.26713,0.0263832,0
0.995146,42.5762,30.8671,2.55157,3.13368,0.361494,1.1328,FRENET,1.26713,0.0263832,0
1.00009,42.5499,30.8844,2.55528,3.16455,0.364385,1.15311,FRENET,1.26713,0.0263832,0
1.00283,42.5499,30.8844,2.55528,3.16455,0.364385,1.15311,FRENET,1.26713,0.0263832,0
1.00698,42.5499,30.8844,2.55528,3.16455,0.364385,1.15311,FRENET,1.26713,0.0263832,0
1.01087,42.5233,30.9019,2.55886,3.20415,0.366498,1.17431,FRENET,1.26713,0.0263832,0
1.01517,42.5233,30.9019,2.55886,3.20415,0.366498,1.17431,FRENET,1.26713,0.0263832,0
1.01974,42.4962,30.9194,2.56259,3.24186,0.365846,1.18602,FRENET,1.26713,0.0263832,0
1.02303,42.4962,30.9194,2.56259,3.24186,0.365846,1.18602,FRENET,1.26713,0.0263832,0
1.02685,42.4962,30.9194,2.56259,3.24186,0.365846,1.18602,FRENET,1.26713,0.0263832,0
1.03114,42.4689,30.9371,2.5662,3.27778,0.370873,1.21564,FRENET,1.26393,0.0263832,0
1.03504,42.4689,30.9371,2.5662,3.27778,0.370873,1.21564,FRENET,1.26393,0.0263832,0
1.03964,42.4411,30.9549,2.56999,3.312,0.372112,1.23243,FRENET,1.26393,0.0263832,0
1.04317,42.4411,30.9549,2.56999,3.312,0.372112,1.23243,FRENET,1.26393,0.0263832,0
1.04707,42.4411,30.9549,2.56999,3.312,0.372112,1.23243,FRENET,1.26393,0.0263832,0
1.05092,42.4131,30.9728,2.57367,3.34458,0.378337,1.26538,FRENET,1.26393,0.0263832,0
1.05489,42.4131,30.9728,2.57367,3.34458,0.378337,1.26538,FRENET,1.26393,0.0263832,0
1.05968,42.3846,30.9908,2.57754,3.37562,0.380283,1.28369,FRENET,1.26393,0.0263832,0
1.06314,42.3846,30.9908,2.57754,3.37562,0.380283,1.28369,FRENET,1.26393,0.0263832,0
1.06699,42.3846,30.9908,2.57754,3.37562,0.380283,1.28369,FRENET,1.26393,0.0263832,0
1.0708,42.3559,31.0088,2.5813,3.40518,0.386896,1.31745,FRENET,1.26393,0.0263832,0
1.07476,42.3559,31.0088,2.5813,3.40518,0.386896,1.31745,FRENET,1.26393,0.0263832,0
1.08104,42.3269,31.0269,2.58526,3.43334,0.388996,1.33556,FRENET,1.2605,0.0263832,0
1.0833,42.3269,31.0269,2.58526,3.43334,0.388996,1.33556,FRENET,1.2605,0.0263832,0
1.0869,42.3269,31.0269,2.58526,3.43334,0.388996,1.33556,FRENET,1.2605,0.0263832,0
1.09084,42.2976,31.045,2.5891,3.46016,0.39562,1.36891,FRENET,1.2605,0.0263832,0
1.09537,42.2976,31.045,2.5891,3.46016,0.39562,1.36891,FRENET,1.2605,0.0263832,0
