t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.189024,44.3502,29.4806,2.42278,1.94384,0.0754517,0.146666,FGM,1.40852,0.0791684,0
0.19192,44.3502,29.4806,2.42278,1.94384,0.0754517,0.146666,FGM,1.40852,0.0791684,0
0.195937,44.3502,29.4806,2.42278,1.94384,0.0754517,0.146666,FGM,1.40852,0.0791684,0
0.19989,44.3351,29.4937,2.42358,2.03894,0.0757337,0.154417,FGM,1.40852,0.0791684,0
0.203898,44.3351,29.4937,2.42358,2.03894,0.0757337,0.154417,FGM,1.40852,0.0791684,0
0.208716,44.3193,29.5073,2.42432,2.13404,0.0804724,0.171732,FGM,1.40852,0.0791684,0
0.211983,44.3193,29.5073,2.42432,2.13404,0.0804724,0.171732,FGM,1.40852,0.0791684,0
0.216018,44.3193,29.5073,2.42432,2.13404,0.0804724,0.171732,FGM,1.40852,0.0791684,0
0.219941,44.3028,29.5215,2.42517,2.22914,0.0807046,0.179902,FGM,1.40852,0.0791684,0
0.22391,44.3028,29.5215,2.42517,2.22914,0.0807046,0.179902,FGM,1.40852,0.0791684,0
0.228657,44.2856,29.5364,2.42595,2.32424,0.0849789,0.197512,FGM,1.40852,0.0791684,0
0.231887,44.2856,29.5364,2.42595,2.32424,0.0849789,0.197512,FGM,1.40852,0.0791684,0
0.236056,44.2856,29.5364,2.42595,2.32424,0.0849789,0.197512,FGM,1.27822,0.0756886,0
0.239873,44.2676,29.5519,2.42685,2.41934,0.0851231,0.205942,FGM,1.27822,0.0756886,0
0.244024,44.2676,29.5519,2.42685,2.41934,0.0851231,0.205942,FGM,1.27822,0.0756886,0
0.248643,44.2489,29.568,2.42767,2.51352,0.089061,0.223857,FGM,1.27822,0.0756886,0
0.251867,44.2489,29.568,2.42767,2.51352,0.089061,0.223857,FGM,1.27822,0.0756886,0
0.255866,44.2489,29.568,2.42767,2.51352,0.089061,0.223857,FGM,1.27822,0.0756886,0
0.259915,44.2295,29.5846,2.42862,2.60323,0.0894714,0.232914,FGM,1.27822,0.0756886,0
0.263874,44.2295,29.5846,2.42862,2.60323,0.0894714,0.232914,FGM,1.27822,0.0756886,0
0.268587,44.2094,29.6018,2.42948,2.68866,0.0937919,0.252175,FGM,1.27822,0.0756886,0
0.27178,44.2094,29.6018,2.42948,2.68866,0.0937919,0.252175,FGM,1.27822,0.0756886,0
0.276068,44.2094,29.6018,2.42948,2.68866,0.0937919,0.252175,FGM,1.27822,0.0756886,0
0.279995,44.1886,29.6196,2.43048,2.77004,0.0943445,0.261338,FGM,1.27822,0.0756886,0
0.283912,44.1886,29.6196,2.43048,2.77004,0.0943445,0.261338,FGM,1.1604,0.0899722,0
0.288811,44.1673,29.6378,2.43139,2.84754,0.0987199,0.281109,FGM,1.1604,0.0899722,0
0.291864,44.1673,29.6378,2.43139,2.84754,0.0987199,0.281109,FGM,1.1604,0.0899722,0
0.295794,44.1673,29.6378,2.43139,2.84754,0.0987199,0.281109,FGM,1.1604,0.0899722,0
0.300022,44.1453,29.6566,2.43243,2.92136,0.0992321,0.289893,FGM,1.1604,0.0899722,0
0.304034,44.1453,29.6566,2.43243,2.92136,0.0992321,0.289893,FGM,1.1604,0.0899722,0
0.308806,44.1228,29.6757,2.43339,2.99167,0.10356,0.309818,FGM,1.1604,0.0899722,0
0.3119,44.1228,29.6757,2.43339,2.99167,0.10356,0.309818,FGM,1.1604,0.0899722,0
0.316043,44.1228,29.6757,2.43339,2.99167,0.10356,0.309818,FGM,1.1604,0.0899722,0
0.319949,44.0998,29.6953,2.43449,3.05864,0.103976,0.318024,FGM,1.1604,0.0899722,0
0.324181,44.0998,29.6953,2.43449,3.05864,0.103976,0.318024,FGM,1.1604,0.0899722,0
0.3288,44.0762,29.7153,2.43549,3.12242,0.108226,0.337926,FGM,1.1604,0.0899722,0
0.331857,44.0762,29.7153,2.43549,3.12242,0.108226,0.337926,FGM,1.1604,0.0899722,0
0.336098,44.0762,29.7153,2.43549,3.12242,0.108226,0.337926,FGM,1.12768,0.106775,0
0.339987,44.0522,29.7357,2.43663,3.18317,0.10853,0.34547,FGM,1.12768,0.106775,0
0.343943,44.0522,29.7357,2.43663,3.18317,0.10853,0.34547,FGM,1.12768,0.106775,0
0.348702,44.0277,29.7565,2.43768,3.24103,0.112695,0.365248,FGM,1.12768,0.106775,0
0.352009,44.0277,29.7565,2.43768,3.24103,0.112695,0.365248,FGM,1.12768,0.106775,0
0.356034,44.0277,29.7565,2.43768,3.24103,0.112695,0.365248,FGM,1.12768,0.106775,0
0.360018,44.0027,29.7776,2.43887,3.29614,0.112888,0.372095,FGM,1.12768,0.106775,0
0.363839,44.0027,29.7776,2.43887,3.29614,0.112888,0.372095,FGM,1.12768,0.106775,0
0.36858,43.9773,29.799,2.43995,3.34863,0.116969,0.391685,FGM,1.12768,0.106775,0
0.371916,43.9773,29.799,2.43995,3.34863,0.116969,0.391685,FGM,1.12768,0.106775,0
0.37597,43.9773,29.799,2.43995,3.34863,0.116969,0.391685,FGM,1.12768,0.106775,0
0.379914,43.9515,29.8207,2.44119,3.39862,0.117055,0.397824,FGM,1.12768,0.106775,0
0.383895,43.9515,29.8207,2.44119,3.39862,0.117055,0.397824,FGM,1.18809,0.105578,0
0.388581,43.9253,29.8427,2.44231,3.44623,0.121054,0.417182,FGM,1.18809,0.105578,0
0.391904,43.9253,29.8427,2.44231,3.44623,0.121054,0.417182,FGM,1.18809,0.105578,0
0.395846,43.9253,29.8427,2.44231,3.44623,0.121054,0.417182,FGM,1.18809,0.105578,0
0.39998,43.8987,29.865,2.44359,3.49159,0.121038,0.422613,FGM,1.18809,0.105578,0
0.403934,43.8987,29.865,2.44359,3.49159,0.121038,0.422613,FGM,1.18809,0.105578,0
0.408801,43.8717,29.8875,2.44476,3.53478,0.12496,0.441705,FGM,1.18809,0.105578,0
0.411906,43.8717,29.8875,2.44476,3.53478,0.12496,0.441705,FGM,1.18809,0.105578,0
0.416213,43.8717,29.8875,2.44476,3.53478,0.12496,0.441705,FGM,1.18809,0.105578,0
0.419872,43.8444,29.9103,2.44607,3.57592,0.124845,0.446437,FGM,1.18809,0.105578,0
0.423856,43.8444,29.9103,2.44607,3.57592,0.124845,0.446437,FGM,1.18809,0.105578,0
0.428812,43.8168,29.9333,2.44727,3.61511,0.128692,0.465234,FGM,1.18809,0.105578,0
0.431731,43.8168,29.9333,2.44727,3.61511,0.128692,0.465234,FGM,1.18809,0.105578,0
0.435961,43.8168,29.9333,2.44727,3.61511,0.128692,0.465234,FGM,1.1844,0.109225,0
0.439816,43.7889,29.9566,2.44863,3.65243,0.128483,0.469276,FGM,1.1844,0.109225,0
0.443878,43.7889,29.9566,2.44863,3.65243,0.128483,0.469276,FGM,1.1844,0.109225,0
0.448518,43.7606,29.98,2.44986,3.68798,0.132256,0.487758,FGM,1.1844,0.109225,0
0.451847,43.7606,29.98,2.44986,3.68798,0.132256,0.487758,FGM,1.1844,0.109225,0
0.455863,43.7606,29.98,2.44986,3.68798,0.132256,0.487758,FGM,1.1844,0.109225,0
0.460154,43.7321,30.0036,2.45152,3.72183,0.210908,0.784964,FGM,1.1844,0.109225,0
0.464002,43.7321,30.0036,2.45152,3.72183,0.210908,0.784964,FGM,1.1844,0.109225,0
0.468758,43.7032,30.0273,2.454,3.75408,0.267483,1.00415,FGM,1.1844,0.109225,0
0.471859,43.7032,30.0273,2.454,3.75408,0.267483,1.00415,FGM,1.1844,0.109225,0
0.475875,43.7032,30.0273,2.454,3.75408,0.267483,1.00415,FGM,1.1844,0.109225,0
0.479932,43.674,30.0511,2.45685,3.78479,0.314292,1.18953,FGM,1.1844,0.109225,0
0.483792,43.674,30.0511,2.45685,3.78479,0.314292,1.18953,FRENET,1.25443,0.0284754,0
0.488838,43.6449,30.0747,2.46066,3.68969,0.41753,1.54056,FRENET,1.25443,0.0284754,0
0.492,43.6449,30.0747,2.46066,3.68969,0.41753,1.54056,FRENET,1.25443,0.0284754,0
0.495954,43.6449,30.0747,2.46066,3.68969,0.41753,1.54056,FRENET,1.25443,0.0284754,0
0.50002,43.6166,30.0975,2.46515,3.59459,0.501033,1.80101,FRENET,1.25443,0.0284754,0
0.504018,43.6166,30.0975,2.46515,3.59459,0.501033,1.80101,FRENET,1.25443,0.0284754,0
0.50906,43.5888,30.1196,2.47057,3.49949,0.555628,1.94442,FRENET,1.25443,0.0284754,0
0.512303,43.5888,30.1196,2.47057,3.49949,0.555628,1.94442,FRENET,1.25443,0.0284754,0
0.516383,43.5888,30.1196,2.47057,3.49949,0.555628,1.94442,FRENET,1.25443,0.0284754,0
0.520534,43.5618,30.1411,2.47582,3.40439,0.475244,1.61792,FRENET,1.25443,0.0284754,0
0.524424,43.5618,30.1411,2.47582,3.40439,0.475244,1.61792,FRENET,1.25443,0.0284754,0
0.529236,43.5355,30.162,2.4802,3.30929,0.42808,1.41664,FRENET,1.25443,0.0284754,0
0.531957,43.5355,30.162,2.4802,3.30929,0.42808,1.41664,FRENET,1.25443,0.0284754,0
0.535944,43.5355,30.162,2.4802,3.30929,0.42808,1.41664,FRENET,1.26706,0.0284754,0
0.54003,43.5099,30.1822,2.48439,3.21419,0.387682,1.24608,FRENET,1.26706,0.0284754,0
0.543802,43.5099,30.1822,2.48439,3.21419,0.387682,1.24608,FRENET,1.26706,0.0284754,0
0.548908,43.4851,30.2018,2.48803,3.11909,0.366959,1.14458,FRENET,1.26706,0.0284754,0
0.551925,43.4851,30.2018,2.48803,3.11909,0.366959,1.14458,FRENET,1.26706,0.0284754,0
0.555859,43.4851,30.2018,2.48803,3.11909,0.366959,1.14458,FRENET,1.26706,0.0284754,0
0.559722,43.4609,30.2207,2.4917,3.02399,0.342815,1.03667,FRENET,1.26706,0.0284754,0
0.564019,43.4609,30.2207,2.4917,3.02399,0.342815,1.03667,FRENET,1.26706,0.0284754,0
0.568608,43.4374,30.239,2.49495,2.92889,0.332442,0.973687,FRENET,1.26706,0.0284754,0
0.571814,43.4374,30.239,2.49495,2.92889,0.332442,0.973687,FRENET,1.26706,0.0284754,0
0.575858,43.4374,30.239,2.49495,2.92889,0.332442,0.973687,FRENET,1.26706,0.0284754,0
0.579943,43.4146,30.2566,2.4983,2.83379,0.313665,0.88886,FRENET,1.26706,0.0284754,0
0.583802,43.4146,30.2566,2.4983,2.83379,0.313665,0.88886,FRENET,1.25303,0.0284754,0
0.588652,43.3925,30.2736,2.50128,2.74004,0.305673,0.837555,FRENET,1.25303,0.0284754,0
0.591796,43.3925,30.2736,2.50128,2.74004,0.305673,0.837555,FRENET,1.25303,0.0284754,0
0.595984,43.3925,30.2736,2.50128,2.74004,0.305673,0.837555,FRENET,1.25303,0.0284754,0
0.600073,43.371,30.29,2.5043,2.66411,0.277052,0.738097,FRENET,1.25303,0.0284754,0
0.603926,43.371,30.29,2.5043,2.66411,0.277052,0.738097,FRENET,1.25303,0.0284754,0
0.608876,43.35,30.3059,2.50684,2.60263,0.254686,0.662854,FRENET,1.25303,0.0284754,0
0.612135,43.35,30.3059,2.50684,2.60263,0.254686,0.662854,FRENET,1.25303,0.0284754,0
0.615909,43.35,30.3059,2.50684,2.60263,0.254686,0.662854,FRENET,1.25303,0.0284754,0
0.620104,43.3294,30.3214,2.50933,2.55284,0.222599,0.568261,FRENET,1.25303,0.0284754,0
0.624014,43.3294,30.3214,2.50933,2.55284,0.222599,0.568261,FRENET,1.25303,0.0284754,0
0.628911,43.3091,30.3366,2.51134,2.51253,0.202366,0.50845,FRENET,1.25303,0.0284754,0
0.631918,43.3091,30.3366,2.51134,2.51253,0.202366,0.50845,FRENET,1.25303,0.0284754,0
0.635907,43.3091,30.3366,2.51134,2.51253,0.202366,0.50845,FRENET,1.24898,0.0284754,0
0.640126,43.2891,30.3514,2.51333,2.47988,0.176519,0.437745,FRENET,1.24898,0.0284754,0
0.644072,43.2891,30.3514,2.51333,2.47988,0.176519,0.437745,FRENET,1.24898,0.0284754,0
0.64882,43.2692,30.366,2.51493,2.45344,0.163463,0.401046,FRENET,1.24898,0.0284754,0
0.651938,43.2692,30.366,2.51493,2.45344,0.163463,0.401046,FRENET,1.24898,0.0284754,0
0.655836,43.2692,30.366,2.51493,2.45344,0.163463,0.401046,FRENET,1.24898,0.0284754,0
0.659937,43.2495,30.3804,2.51656,2.43202,0.145291,0.35335,FRENET,1.24898,0.0284754,0
0.664089,43.2495,30.3804,2.51656,2.43202,0.145291,0.35335,FRENET,1.24898,0.0284754,0
0.668745,43.2299,30.3947,2.51789,2.41469,0.13892,0.335448,FRENET,1.24898,0.0284754,0
0.671868,43.2299,30.3947,2.51789,2.41469,0.13892,0.335448,FRENET,1.24898,0.0284754,0
0.675911,43.2299,30.3947,2.51789,2.41469,0.13892,0.335448,FRENET,1.24898,0.0284754,0
0.68012,43.2104,30.4088,2.5193,2.40064,0.126687,0.304131,FRENET,1.24898,0.0284754,0
0.683935,43.2104,30.4088,2.5193,2.40064,0.126687,0.304131,FRENET,1.24898,0.0284754,0
0.688782,43.1909,30.4228,2.52047,2.38927,0.124952,0.298545,FRENET,1.26781,0.0284754,0
0.692039,43.1909,30.4228,2.52047,2.38927,0.124952,0.298545,FRENET,1.26781,0.0284754,0
0.696579,43.1909,30.4228,2.52047,2.38927,0.124952,0.298545,FRENET,1.26781,0.0284754,0
0.700676,43.1715,30.4367,2.52173,2.39886,0.112706,0.270367,FRENET,1.26781,0.0284754,0
0.703897,43.1715,30.4367,2.52173,2.39886,0.112706,0.270367,FRENET,1.26781,0.0284754,0
0.708957,43.1519,30.4507,2.52277,2.40799,0.111826,0.269276,FRENET,1.26781,0.0284754,0
0.711821,43.1519,30.4507,2.52277,2.40799,0.111826,0.269276,FRENET,1.26781,0.0284754,0
0.71609,43.1519,30.4507,2.52277,2.40799,0.111826,0.269276,FRENET,1.26781,0.0284754,0
0.720053,43.1322,30.4646,2.52394,2.41669,0.10596,0.256073,FRENET,1.26781,0.0284754,0
0.723883,43.1322,30.4646,2.52394,2.41669,0.10596,0.256073,FRENET,1.26781,0.0284754,0
0.72897,43.1125,30.4786,2.52493,2.42497,0.108812,0.263865,FRENET,1.26781,0.0284754,0
0.731959,43.1125,30.4786,2.52493,2.42497,0.108812,0.263865,FRENET,1.26781,0.0284754,0
0.73597,43.1125,30.4786,2.52493,2.42497,0.108812,0.263865,FRENET,1.25367,0.0290211,0
0.74014,43.0924,30.4928,2.52602,2.48869,0.0972345,0.241987,FRENET,1.25367,0.0290211,0
0.744022,43.0924,30.4928,2.52602,2.48869,0.0972345,0.241987,FRENET,1.25367,0.0290211,0
0.749109,43.0718,30.5073,2.52692,2.54939,0.0960818,0.24495,FRENET,1.25367,0.0290211,0
0.752017,43.0718,30.5073,2.52692,2.54939,0.0960818,0.24495,FRENET,1.25367,0.0290211,0
0.756039,43.0718,30.5073,2.52692,2.54939,0.0960818,0.24495,FRENET,1.25367,0.0290211,0
0.760257,43.0507,30.5221,2.52793,2.6072,0.0930922,0.24271,FRENET,1.25367,0.0290211,0
0.764074,43.0507,30.5221,2.52793,2.6072,0.0930922,0.24271,FRENET,1.25367,0.0290211,0
0.769119,43.0291,30.5372,2.52881,2.66226,0.0966671,0.257353,FRENET,1.25367,0.0290211,0
0.772281,43.0291,30.5372,2.52881,2.66226,0.0966671,0.257353,FRENET,1.25367,0.0290211,0
0.775969,43.0291,30.5372,2.52881,2.66226,0.0966671,0.257353,FRENET,1.25367,0.0290211,0
0.780193,43.0071,30.5526,2.52984,2.7147,0.0962167,0.261199,FRENET,1.25367,0.0290211,0
0.784023,43.0071,30.5526,2.52984,2.7147,0.0962167,0.261199,FRENET,1.25367,0.0290211,0
0.788902,42.9846,30.5683,2.53076,2.76465,0.101058,0.279391,FRENET,1.254,0.0290211,0
0.791991,42.9846,30.5683,2.53076,2.76465,0.101058,0.279391,FRENET,1.254,0.0290211,0
0.796238,42.9846,30.5683,2.53076,2.76465,0.101058,0.279391,FRENET,1.254,0.0290211,0
0.799998,42.9617,30.5842,2.53184,2.81222,0.101162,0.284491,FRENET,1.254,0.0290211,0
0.803874,42.9617,30.5842,2.53184,2.81222,0.101162,0.284491,FRENET,1.254,0.0290211,0
0.808537,42.9384,30.6004,2.53281,2.85753,0.106149,0.303324,FRENET,1.254,0.0290211,0
0.811873,42.9384,30.6004,2.53281,2.85753,0.106149,0.303324,FRENET,1.254,0.0290211,0
0.816084,42.9384,30.6004,2.53281,2.85753,0.106149,0.303324,FRENET,1.254,0.0290211,0
0.819935,42.9148,30.6168,2.53394,2.90069,0.106183,0.308004,FRENET,1.254,0.0290211,0
0.824026,42.9148,30.6168,2.53394,2.90069,0.106183,0.308004,FRENET,1.254,0.0290211,0
0.829038,42.8907,30.6334,2.53496,2.94179,0.110986,0.326498,FRENET,1.254,0.0290211,0
0.831968,42.8907,30.6334,2.53496,2.94179,0.110986,0.326498,FRENET,1.254,0.0290211,0
0.835875,42.8907,30.6334,2.53496,2.94179,0.110986,0.326498,FRENET,1.25994,0.0290211,0
0.839905,42.8664,30.6502,2.53614,2.98094,0.11079,0.330257,FRENET,1.25994,0.0290211,0
0.844063,42.8664,30.6502,2.53614,2.98094,0.11079,0.330257,FRENET,1.25994,0.0290211,0
0.848918,42.8416,30.6672,2.5372,3.01823,0.115347,0.348145,FRENET,1.25994,0.0290211,0
0.851949,42.8416,30.6672,2.5372,3.01823,0.115347,0.348145,FRENET,1.25994,0.0290211,0
0.855986,42.8416,30.6672,2.5372,3.01823,0.115347,0.348145,FRENET,1.25994,0.0290211,0
0.860073,42.8166,30.6844,2.53842,3.05375,0.11491,0.350907,FRENET,1.25994,0.0290211,0
0.864054,42.8166,30.6844,2.53842,3.05375,0.11491,0.350907,FRENET,1.25994,0.0290211,0
0.869462,42.7913,30.7018,2.53952,3.08757,0.119242,0.36817,FRENET,1.25994,0.0290211,0
0.872024,42.7913,30.7018,2.53952,3.08757,0.119242,0.36817,FRENET,1.25994,0.0290211,0
0.875925,42.7913,30.7018,2.53952,3.08757,0.119242,0.36817,FRENET,1.25994,0.0290211,0
0.880472,42.7657,30.7193,2.54078,3.11979,0.118596,0.369996,FRENET,1.25994,0.0290211,0
0.883979,42.7657,30.7193,2.54078,3.11979,0.118596,0.369996,FRENET,1.25994,0.0290211,0
0.888871,42.7397,30.737,2.54191,3.15928,0.121165,0.382795,FRENET,1.26025,0.0290211,0
0.892048,42.7397,30.737,2.54191,3.15928,0.121165,0.382795,FRENET,1.26025,0.0290211,0
0.896184,42.7397,30.737,2.54191,3.15928,0.121165,0.382795,FRENET,1.26025,0.0290211,0
0.900108,42.7135,30.7549,2.54318,3.1969,0.119642,0.382484,FRENET,1.26025,0.0290211,0
0.904053,42.7135,30.7549,2.54318,3.1969,0.119642,0.382484,FRENET,1.26025,0.0290211,0
0.908608,42.6869,30.7729,2.54433,3.23272,0.123029,0.397719,FRENET,1.26025,0.0290211,0
0.912279,42.6869,30.7729,2.54433,3.23272,0.123029,0.397719,FRENET,1.26025,0.0290211,0
0.91642,42.6869,30.7729,2.54433,3.23272,0.123029,0.397719,FRENET,1.26025,0.0290211,0
0.920305,42.6599,30.7911,2.54589,3.26685,0.199923,0.653119,FRENET,1.26025,0.0290211,0
0.923983,42.6599,30.7911,2.54589,3.26685,0.199923,0.653119,FRENET,1.26025,0.0290211,0
0.928726,42.6327,30.8094,2.54824,3.29935,0.252792,0.834048,FRENET,1.26025,0.0290211,0
0.931975,42.6327,30.8094,2.54824,3.29935,0.252792,0.834048,FRENET,1.26025,0.0290211,0
0.936086,42.6327,30.8094,2.54824,3.29935,0.252792,0.834048,FRENET,1.25168,0.0290211,0
0.940087,42.6051,30.8278,2.55092,3.3303,0.296062,0.985974,FRENET,1.25168,0.0290211,0
0.943924,42.6051,30.8278,2.55092,3.3303,0.296062,0.985974,FRENET,1.25168,0.0290211,0
0.948757,42.5772,30.8463,2.5541,3.35978,0.324346,1.08973,FRENET,1.25168,0.0290211,0
0.951976,42.5772,30.8463,2.5541,3.35978,0.324346,1.08973,FRENET,1.25168,0.0290211,0
0.955946,42.5772,30.8463,2.5541,3.35978,0.324346,1.08973,FRENET,1.25168,0.0290211,0
0.960051,42.549,30.8649,2.55741,3.38786,0.349659,1.1846,FRENET,1.25168,0.0290211,0
0.964249,42.549,30.8649,2.55741,3.38786,0.349659,1.1846,FRENET,1.25168,0.0290211,0
0.968762,42.5206,30.8835,2.56106,3.41461,0.364829,1.24575,FRENET,1.25168,0.0290211,0
0.971905,42.5206,30.8835,2.56106,3.41461,0.364829,1.24575,FRENET,1.25168,0.0290211,0
0.975932,42.5206,30.8835,2.56106,3.41461,0.364829,1.24575,FRENET,1.25168,0.0290211,0
0.97999,42.4918,30.9021,2.56471,3.44008,0.380584,1.30924,FRENET,1.25168,0.0290211,0
0.983986,42.4918,30.9021,2.56471,3.44008,0.380584,1.30924,FRENET,1.25168,0.0290211,0
0.98884,42.4628,30.9208,2.56864,3.46434,0.388783,1.34688,FRENET,1.26648,0.0290211,0
0.991928,42.4628,30.9208,2.56864,3.46434,0.388783,1.34688,FRENET,1.26648,0.0290211,0
0.996086,42.4628,30.9208,2.56864,3.46434,0.388783,1.34688,FRENET,1.26648,0.0290211,0
1.0001,42.4335,30.9396,2.57251,3.48745,0.39947,1.39313,FRENET,1.26648,0.0290211,0
1.00398,42.4335,30.9396,2.57251,3.48745,0.39947,1.39313,FRENET,1.26648,0.0290211,0
1.00866,42.404,30.9583,2.5766,3.50946,0.403977,1.41774,FRENET,1.26648,0.0290211,0
1.012,42.404,30.9583,2.5766,3.50946,0.403977,1.41774,FRENET,1.26648,0.0290211,0
1.01639,42.404,30.9583,2.5766,3.50946,0.403977,1.41774,FRENET,1.26648,0.0290211,0
1.02004,42.3742,30.9771,2.58061,3.53043,0.411984,1.45448,FRENET,1.26648,0.0290211,0
1.02379,42.3742,30.9771,2.58061,3.53043,0.411984,1.45448,FRENET,1.26648,0.0290211,0
1.02872,42.3442,30.9959,2.58482,3.55039,0.414533,1.47176,FRENET,1.26648,0.0290211,0
1.03228,42.3442,30.9959,2.58482,3.55039,0.414533,1.47176,FRENET,1.26648,0.0290211,0
1.03589,42.3442,30.9959,2.58482,3.55039,0.414533,1.47176,FRENET,1.27009,0.0320912,0
1.04023,42.314,31.0146,2.58897,3.553,0.431997,1.53489,FRENET,1.27009,0.0320912,0
1.04404,42.314,31.0146,2.58897,3.553,0.431997,1.53489,FRENET,1.27009,0.0320912,0
1.04895,42.2838,31.0332,2.59342,3.55549,0.440124,1.56485,FRENET,1.27009,0.0320912,0
1.05193,42.2838,31.0332,2.59342,3.55549,0.440124,1.56485,FRENET,1.27009,0.0320912,0
