t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4688e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68789,0.0482264,1.2369,1.68789,0.0217868,0.0482264,0
0.00360003,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68789,0.0482264,1.2369,1.68789,0.0217868,0.0482264,0
0.00760293,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68789,0.0482264,1.2369,1.68789,0.0217868,0.0482264,0
0.0115987,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68789,0.0482264,1.2369,1.68789,0.0217868,0.0482264,0
0.0155977,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68789,0.0482264,1.2369,1.68789,0.0217868,0.0482264,0
0.0199935,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.68789,0.0482264,1.2369,1.68789,0.0217868,0.0482264,0
0.0235966,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.68789,0.0482264,1.2369,1.68789,0.0217868,0.0482264,0
0.0276014,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.68789,0.0482264,1.2369,1.68789,0.0217868,0.0482264,0
0.0316002,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.68789,0.0482264,1.2369,1.68789,0.0217868,0.0482264,0
0.0356122,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.59789,0.0686014,1.24369,1.59789,0.0217868,0.0686014,0
0.0399899,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.59789,0.0686014,1.24369,1.59789,0.0217868,0.0686014,0
0.0436064,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.59789,0.0686014,1.24369,1.59789,0.0217868,0.0686014,0
0.0476057,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.59789,0.0686014,1.24369,1.59789,0.0217868,0.0686014,0
0.0516438,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.59789,0.0686014,1.24369,1.59789,0.0217868,0.0686014,0
0.0556201,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.59789,0.0686014,1.24369,1.59789,0.0217868,0.0686014,0
0.0600123,44.4802,29.3675,2.41599,0.707544,0.0222106,0.015715,FGM,1.59789,0.0686014,1.24369,1.59789,0.0217868,0.0686014,0
0.0636175,44.4802,29.3675,2.41599,0.707544,0.0222106,0.015715,FGM,1.59789,0.0686014,1.24369,1.59789,0.0217868,0.0686014,0
0.0676241,44.4802,29.3675,2.41599,0.707544,0.0222106,0.015715,FGM,1.59789,0.0686014,1.24369,1.59789,0.0217868,0.0686014,0
0.0716337,44.4745,29.3725,2.41621,0.802644,0.034828,0.0279545,FGM,1.59789,0.0686014,1.24369,1.59789,0.0217868,0.0686014,0
0.0756052,44.4745,29.3725,2.41621,0.802644,0.034828,0.0279545,FGM,1.59789,0.0686014,1.24369,1.59789,0.0217868,0.0686014,0
